elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.000458, 9.998273, 45, 3737, 304916.2, 269728, 768542, 1128407, 1128407, 1128407, 0
2840.001528, 10.00107, 36, 3069, 399209.9, 270142, 953664, 1068054, 1068054, 1068054, 0
2850.001478, 9.99995, 23, 3034, 411797.0, 487417, 759447, 1045256, 1045256, 1045256, 0
2860.001756, 10.000278, 49, 4596, 259260.5, 223155, 705334, 1167296, 1167296, 1167296, 0
2870.003577, 10.001821, 39, 2923, 319586.1, 274298, 823746, 1006896, 1006896, 1006896, 0
2880.001419, 9.997842, 45, 2993, 229760.6, 222659, 547860, 711337, 711337, 711337, 0
2890.001373, 9.999954, 45, 3166, 303473.1, 293273, 677102, 893390, 893390, 893390, 0
2900.014201, 10.012828, 25, 3062, 325652.9, 195512, 921422, 1053765, 1053765, 1053765, 0
2910.000346, 9.986145, 39, 4279, 294641.0, 234315, 832042, 1146389, 1146389, 1146389, 0
2920.001337, 10.000991, 47, 3395, 256019.7, 222993, 569993, 652079, 652079, 652079, 0
2930.001532, 10.000195, 47, 2524, 312350.1, 265046, 813837, 853465, 853465, 853465, 0
2940.003447, 10.001915, 56, 3216, 263412.2, 272235, 542853, 585646, 635304, 635304, 0
2950.002483, 9.999036, 42, 3598, 321241.2, 246679, 726908, 841662, 841662, 841662, 0
2960.001443, 9.99896, 45, 2843, 260466.6, 194735, 700729, 924187, 924187, 924187, 0
2970.001481, 10.000038, 29, 3458, 289801.9, 259944, 643374, 1086772, 1086772, 1086772, 0
2980.001711, 10.00023, 47, 4970, 326964.8, 254887, 860461, 946003, 946003, 946003, 0
2990.00137, 9.999659, 42, 2683, 302949.3, 244772, 609734, 725786, 725786, 725786, 0
3000.001727, 10.000357, 39, 6246, 363248.1, 289227, 868220, 1046629, 1046629, 1046629, 0
3010.001359, 9.999632, 38, 2357, 307253.7, 297277, 744419, 944651, 944651, 944651, 0
3020.001441, 10.000082, 26, 2885, 329476.8, 226151, 866588, 1209361, 1209361, 1209361, 0
3030.003312, 10.001871, 33, 2867, 347701.0, 188076, 964725, 2113104, 2113104, 2113104, 0
3040.00138, 9.998068, 47, 3148, 262588.5, 205262, 768510, 901066, 901066, 901066, 0
3050.001573, 10.000193, 39, 3785, 318109.3, 264800, 826976, 1205916, 1205916, 1205916, 0
3060.001357, 9.999784, 40, 4671, 346856.8, 301835, 779014, 1157285, 1157285, 1157285, 0
3070.0014, 10.000043, 32, 3159, 294110.2, 177302, 786345, 1514201, 1514201, 1514201, 0
3080.001361, 9.999961, 41, 16398, 310892.9, 283613, 656451, 747721, 747721, 747721, 0
3090.001336, 9.999975, 43, 2387, 389233.5, 463094, 819499, 895082, 895082, 895082, 0
3100.001389, 10.000053, 48, 3065, 317444.8, 225079, 1051838, 1417620, 1417620, 1417620, 0
3110.001411, 10.000022, 50, 2907, 278368.3, 218327, 612773, 713982, 895121, 895121, 0
3120.001697, 10.000286, 42, 3237, 326662.0, 293658, 806985, 978176, 978176, 978176, 0
3130.006718, 10.005021, 30, 2451, 336396.7, 284967, 705151, 983042, 983042, 983042, 0
3140.00136, 9.994642, 34, 2537, 222704.5, 154337, 723839, 1110646, 1110646, 1110646, 0
3150.001647, 10.000287, 53, 4669, 324026.7, 283822, 756644, 822972, 831126, 831126, 0
3160.001411, 9.999764, 49, 2971, 249753.9, 162064, 974631, 1163224, 1163224, 1163224, 0
3170.001324, 9.999913, 47, 2427, 305482.3, 257235, 814922, 1019515, 1019515, 1019515, 0
3180.001467, 10.000143, 34, 9584, 367861.4, 282967, 829059, 1334705, 1334705, 1334705, 0
3190.001486, 10.000019, 31, 3344, 331373.5, 192925, 798392, 1200004, 1200004, 1200004, 0
3200.001511, 10.000025, 46, 4625, 305197.3, 256598, 834368, 1064484, 1064484, 1064484, 0
3210.001376, 9.999865, 32, 2840, 384203.2, 292935, 815307, 984463, 984463, 984463, 0
3220.001369, 9.999993, 41, 8612, 450848.1, 407132, 948538, 1055070, 1055070, 1055070, 0
3230.00134, 9.999971, 23, 7796, 819211.1, 504610, 3114118, 4022420, 4022420, 4022420, 0
3240.004595, 10.003255, 37, 2939, 472905.5, 416140, 1143239, 1816359, 1816359, 1816359, 0
3250.006754, 10.002159, 30, 2835, 378065.9, 287399, 916772, 1000758, 1000758, 1000758, 0
3260.001362, 9.994608, 41, 2970, 270103.1, 230409, 643133, 728977, 728977, 728977, 0
3270.001353, 9.999991, 35, 3131, 306089.0, 242622, 873795, 1301502, 1301502, 1301502, 0
3280.001338, 9.999985, 38, 3740, 331245.4, 245207, 919848, 1176583, 1176583, 1176583, 0
3290.001451, 10.000113, 25, 4553, 433129.0, 474587, 928948, 1013267, 1013267, 1013267, 0
3300.008099, 10.006648, 43, 3289, 335828.7, 248793, 756152, 1015685, 1015685, 1015685, 0
3310.000398, 9.992299, 45, 3403, 244458.4, 206840, 670606, 999497, 999497, 999497, 0
3320.001342, 10.000944, 26, 2873, 329648.7, 263595, 997990, 1275273, 1275273, 1275273, 0
3330.001345, 10.000003, 33, 2750, 318840.6, 278070, 743161, 1607697, 1607697, 1607697, 0
3340.00136, 10.000015, 35, 3511, 262600.4, 233313, 691521, 821468, 821468, 821468, 0
3350.001352, 9.999992, 44, 4178, 288821.5, 262237, 588852, 825271, 825271, 825271, 0
3360.001448, 10.000096, 44, 4231, 320934.7, 258396, 979676, 1620268, 1620268, 1620268, 0
3370.001338, 9.99989, 36, 3140, 275015.4, 187809, 887647, 1055995, 1055995, 1055995, 0
3380.002278, 10.00094, 28, 3621, 424152.9, 394311, 812422, 1123947, 1123947, 1123947, 0
3390.000347, 9.998069, 29, 2162, 316768.7, 288944, 822435, 854804, 854804, 854804, 0
3400.001819, 10.001472, 44, 3186, 349323.0, 401298, 638144, 912977, 912977, 912977, 0
3410.001341, 9.999522, 48, 2532, 224903.9, 193812, 640669, 943534, 943534, 943534, 0
3420.001347, 10.000006, 38, 4265, 348745.9, 274398, 852492, 1007534, 1007534, 1007534, 0
3430.001996, 10.000649, 34, 3028, 249436.1, 230967, 690404, 718933, 718933, 718933, 0
3440.001368, 9.999372, 25, 2696, 271895.3, 199478, 782069, 1137048, 1137048, 1137048, 0
3450.002723, 10.001355, 43, 3364, 427021.5, 372419, 1054628, 1168453, 1168453, 1168453, 0
3460.001369, 9.998646, 48, 2792, 328304.1, 305738, 788832, 903597, 903597, 903597, 0
3470.00154, 10.000171, 46, 2667, 339050.7, 272738, 906087, 1505789, 1505789, 1505789, 0
3480.001392, 9.999852, 35, 3250, 327936.4, 282187, 807649, 853050, 853050, 853050, 0
3490.002307, 10.000915, 25, 3693, 290935.6, 238748, 717392, 1043862, 1043862, 1043862, 0
3500.00286, 10.000553, 40, 5187, 286711.2, 236194, 745898, 962690, 962690, 962690, 0
3510.001332, 9.998472, 46, 3463, 274185.6, 242218, 632695, 897498, 897498, 897498, 0
3520.001592, 10.00026, 28, 3121, 296106.4, 251820, 778344, 1016885, 1016885, 1016885, 0
3530.001953, 10.000361, 33, 3671, 243587.2, 157162, 688468, 844874, 844874, 844874, 0
3540.001466, 9.999513, 35, 3570, 319105.9, 232505, 720271, 1068439, 1068439, 1068439, 0
3550.00297, 10.001504, 32, 3976, 344179.0, 305231, 679833, 947086, 947086, 947086, 0
3560.001368, 9.998398, 30, 2564, 249595.2, 199324, 623092, 1149314, 1149314, 1149314, 0
3570.004592, 10.003224, 39, 4809, 293787.9, 250948, 756507, 880850, 880850, 880850, 0
3580.001745, 9.997153, 35, 2928, 382494.8, 359190, 854376, 904347, 904347, 904347, 0
3590.001424, 9.999679, 30, 3345, 278283.3, 159320, 767144, 918820, 918820, 918820, 0
3600.001312, 9.999888, 26, 3195, 363206.7, 235736, 1123428, 1250820, 1250820, 1250820, 0
3601.015013, 1.013701, 3, 3195, 368007.6, 238467, 1021547, 1123428, 1123428, 1123428, 0
