elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001916, 10.000201, 10085, 1369, 61065.3, 13746, 231718, 359726, 450438, 609864, 0
2880.001709, 9.999793, 9323, 1554, 63389.2, 15087, 231265, 307584, 452864, 480019, 0
2890.001683, 9.999974, 10334, 1436, 59276.9, 14740, 226204, 260649, 428030, 456396, 0
2900.001706, 10.000023, 9987, 1530, 61917.4, 14999, 226484, 261970, 425891, 446377, 0
2910.001726, 10.00002, 9211, 1582, 65685.4, 16040, 230484, 329101, 424299, 506621, 0
2920.001884, 10.000158, 10125, 1325, 60916.2, 14503, 229755, 315077, 430504, 451287, 0
2930.001682, 9.999798, 9452, 1525, 62876.3, 14801, 225451, 262635, 439686, 477254, 0
2940.001931, 10.000249, 9324, 1417, 66090.8, 16122, 229739, 372137, 444097, 650197, 0
2950.00171, 9.999779, 8876, 1500, 67308.5, 16880, 229838, 309100, 457637, 643243, 0
2960.001705, 9.999995, 9585, 1476, 62983.2, 15311, 235623, 387769, 465664, 563287, 0
2970.001731, 10.000026, 9712, 1510, 62503.4, 15820, 227342, 300754, 428774, 469488, 0
2980.001903, 10.000172, 9151, 1527, 67297.1, 16717, 230659, 395238, 443338, 477237, 0
2990.001681, 9.999778, 9083, 1510, 66971.2, 15927, 232082, 366280, 458862, 475745, 0
3000.001697, 10.000016, 10097, 1604, 59739.3, 14475, 227656, 285835, 430450, 602538, 0
3010.001771, 10.000074, 10555, 1451, 58186.2, 14127, 231450, 317999, 437604, 471775, 0
3020.001714, 9.999943, 10608, 1434, 57018.3, 14232, 225876, 259693, 454736, 552187, 0
3030.001678, 9.999964, 8728, 1516, 70345.9, 17605, 232686, 271600, 441553, 472383, 0
3040.001704, 10.000026, 8062, 1498, 76334.8, 18598, 233904, 262657, 439704, 476551, 0
3050.001713, 10.000009, 9105, 1549, 66286.7, 16761, 230465, 306264, 421826, 463265, 0
3060.002297, 10.000584, 9892, 1409, 62979.6, 14754, 227427, 319212, 441529, 512569, 0
3070.000846, 9.998549, 9449, 1461, 63368.7, 16473, 230628, 333688, 429713, 454205, 0
3080.001708, 10.000862, 9328, 1434, 64972.4, 14610, 232805, 387900, 460165, 501027, 0
3090.001695, 9.999987, 9926, 1424, 61713.6, 14800, 231525, 300660, 424294, 536167, 0
3100.001783, 10.000088, 7933, 1575, 76346.7, 18540, 234922, 281682, 479109, 673599, 0
3110.001695, 9.999912, 8049, 1620, 75193.9, 17118, 235386, 360742, 441438, 479542, 0
3120.001734, 10.000039, 8613, 1301, 69780.8, 16066, 234564, 350865, 439946, 478870, 0
3130.001718, 9.999984, 9496, 1388, 63967.5, 13887, 235671, 409691, 463244, 611008, 0
3140.002525, 10.000807, 8907, 1513, 67244.4, 16482, 232133, 268917, 419734, 456203, 0
3150.001116, 9.998591, 8957, 1505, 68106.2, 15541, 229490, 375719, 624405, 667369, 0
3160.001723, 10.000607, 9172, 1330, 65985.3, 14796, 236238, 393115, 447832, 475655, 0
3170.001676, 9.999953, 9562, 1451, 65088.0, 16166, 227932, 259665, 390379, 438003, 0
3180.001891, 10.000215, 10919, 1500, 56072.7, 14084, 228866, 307742, 440189, 461000, 0
3190.001807, 9.999916, 9358, 1546, 64648.7, 15032, 229514, 313713, 414192, 448383, 0
3200.001714, 9.999907, 9466, 1457, 63732.3, 16051, 229059, 262530, 422009, 603891, 0
3210.001738, 10.000024, 9257, 1553, 66581.9, 16314, 229001, 302763, 456470, 480123, 0
3220.001886, 10.000148, 9589, 1466, 62922.2, 15460, 230869, 284463, 432264, 471227, 0
3230.00244, 10.000554, 10140, 1397, 60835.8, 14366, 228183, 296564, 437921, 464235, 0
3240.001081, 9.998641, 9670, 1454, 62905.1, 14981, 231335, 309945, 579542, 648658, 0
3250.000986, 9.999905, 8230, 1549, 74055.2, 18330, 231688, 255691, 427200, 452816, 0
3260.001736, 10.00075, 11274, 1449, 53345.9, 13169, 224054, 305394, 456913, 485713, 0
3270.001693, 9.999957, 9982, 1372, 61404.0, 15185, 227532, 286340, 436962, 481608, 0
3280.001704, 10.000011, 8832, 1506, 68781.9, 15430, 233294, 416342, 624001, 666580, 0
3290.001724, 10.00002, 9551, 1315, 63761.0, 14623, 233597, 319885, 456268, 499143, 0
3300.001673, 9.999949, 8847, 1500, 69018.9, 16656, 229693, 276765, 440171, 469232, 0
3310.001711, 10.000038, 10577, 1421, 57192.5, 14149, 223756, 307992, 427384, 446555, 0
3320.001704, 9.999993, 10043, 1285, 60868.0, 14966, 226575, 289659, 463490, 514250, 0
3330.001797, 10.000093, 10949, 1493, 55716.0, 13980, 226929, 294518, 455337, 477161, 0
3340.001716, 9.999919, 9043, 1436, 64064.6, 15330, 227757, 287569, 434467, 469299, 0
3350.00167, 9.999954, 10255, 1272, 59883.7, 15454, 226256, 267299, 388993, 599794, 0
3360.001798, 10.000128, 9557, 1414, 62609.2, 14266, 232992, 414628, 464767, 618786, 0
3370.001709, 9.999911, 9912, 1537, 61257.9, 14453, 230035, 331130, 620581, 646596, 0
3380.002252, 10.000543, 10057, 1318, 60043.1, 14357, 229429, 311513, 439316, 540194, 0
3390.000799, 9.998547, 10160, 1502, 59949.7, 13826, 229963, 375834, 441694, 486976, 0
3400.001754, 10.000955, 9296, 1541, 66855.2, 15186, 231896, 341137, 447057, 460592, 0
3410.001836, 10.000082, 9100, 1565, 65499.0, 14761, 234776, 408535, 459730, 615539, 0
3420.00172, 9.999884, 9908, 1505, 60880.1, 14125, 226451, 345937, 451269, 592489, 0
3430.001667, 9.999947, 10787, 1470, 57895.8, 13023, 231124, 382629, 460373, 613324, 0
3440.001704, 10.000037, 9689, 1451, 62446.7, 14352, 233338, 287751, 433011, 452610, 0
3450.001868, 10.000164, 10331, 1474, 58752.9, 13870, 232919, 288131, 434576, 491785, 0
3460.001742, 9.999874, 9767, 1334, 62125.6, 14379, 229276, 398818, 460206, 613824, 0
3470.001846, 10.000104, 9620, 1408, 63080.0, 14516, 230304, 296278, 473978, 630443, 0
3480.002109, 10.000263, 8566, 1505, 72471.4, 16238, 235282, 387033, 444293, 468746, 0
3490.000812, 9.998703, 9230, 1448, 66218.5, 15519, 235107, 412541, 606532, 646898, 0
3500.002234, 10.001422, 9583, 1311, 63797.7, 14638, 231303, 399313, 487549, 523859, 0
3510.000715, 9.998481, 10401, 1389, 58290.0, 13845, 227157, 317430, 445769, 599225, 0
3520.001728, 10.001013, 8783, 1491, 69615.3, 15608, 231107, 403997, 576393, 626464, 0
3530.001785, 10.000057, 9318, 1546, 63654.6, 14948, 230129, 310530, 448652, 507253, 0
3540.001704, 9.999919, 8027, 1605, 75530.6, 18269, 235023, 276973, 453972, 486669, 0
3550.001698, 9.999994, 8926, 1439, 68443.3, 16781, 229233, 262229, 427241, 486669, 0
3560.001693, 9.999995, 8560, 1551, 71117.6, 16106, 234865, 338963, 447430, 628245, 0
3570.00175, 10.000057, 10140, 1496, 59468.8, 14702, 226426, 272295, 445561, 475456, 0
3580.001719, 9.999969, 10604, 1471, 57905.5, 13516, 228380, 346519, 431403, 495050, 0
3590.001716, 9.999997, 10607, 1390, 57768.4, 13813, 227987, 340493, 444135, 465870, 0
3600.001685, 9.999969, 9092, 1475, 66790.4, 15914, 225853, 260341, 462465, 493124, 0
3601.014699, 1.013014, 993, 1475, 65230.3, 15399, 226402, 275224, 465180, 493124, 0
