elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001346, 10.000046, 144874, 1165, 4161.0, 2765, 4814, 10738, 206155, 388521, 0
2880.001392, 10.000046, 151571, 1165, 3966.2, 2775, 4997, 9528, 205971, 403713, 0
2890.001295, 9.999903, 169658, 1218, 3566.8, 2698, 4402, 7116, 205955, 401840, 0
2900.00139, 10.000095, 166124, 1201, 3609.6, 2715, 4424, 7133, 206023, 625628, 0
2910.001343, 9.999953, 159762, 1145, 3746.3, 2675, 4493, 8038, 206095, 624197, 0
2920.001348, 10.000005, 172487, 1147, 3610.6, 2710, 4450, 7514, 205395, 1003568, 0
2930.001327, 9.999979, 143028, 1150, 4055.4, 2752, 4647, 9277, 205776, 411655, 0
2940.0013, 9.999973, 153355, 1186, 4019.6, 2772, 4927, 9524, 205906, 410610, 0
2950.001472, 10.000172, 156230, 1104, 3982.9, 2762, 4660, 8280, 205877, 422169, 0
2960.001395, 9.999923, 164080, 1189, 3700.3, 2731, 4540, 8233, 205621, 411791, 0
2970.001324, 9.999929, 169497, 1195, 3592.8, 2704, 4401, 7483, 205706, 406962, 0
2980.001368, 10.000044, 154666, 1157, 3957.0, 2730, 4755, 10034, 206125, 272174, 1
2990.001533, 10.000165, 162777, 1122, 3731.6, 2724, 4516, 7615, 205899, 409937, 0
3000.00132, 9.999787, 159340, 1160, 3805.0, 2731, 4563, 8763, 205948, 400463, 0
3010.0013, 9.99998, 169511, 1160, 3632.7, 2700, 4452, 7701, 205801, 415305, 0
3020.001354, 10.000054, 147724, 1168, 4085.9, 2724, 4721, 10160, 206129, 419415, 0
3030.001525, 10.000171, 155153, 1123, 4067.6, 2758, 4638, 9549, 205860, 354335, 0
3040.001351, 9.999826, 160266, 1231, 3883.5, 2735, 4537, 8192, 206702, 408908, 0
3050.001526, 10.000175, 159377, 1073, 3739.2, 2726, 4485, 7864, 205614, 410809, 0
3060.001343, 9.999817, 163091, 1195, 3674.2, 2728, 4637, 8581, 205719, 410304, 1
3070.00161, 10.000267, 150275, 1147, 4024.6, 2746, 4716, 8839, 206695, 410304, 0
3080.001297, 9.999687, 154623, 1186, 4028.9, 2767, 4694, 10197, 205774, 411081, 0
3090.002179, 10.000882, 167442, 1186, 3642.5, 2723, 4503, 7654, 205821, 420693, 0
3100.00035, 9.998171, 162853, 1158, 3740.2, 2735, 4532, 7910, 205563, 420693, 0
3110.001309, 10.000959, 157417, 1148, 3748.9, 2724, 4619, 8932, 205626, 411382, 0
3120.001432, 10.000123, 170686, 1226, 3669.0, 2705, 4603, 8305, 205758, 368104, 0
3130.001316, 9.999884, 159177, 1162, 3753.9, 2728, 4557, 7737, 205159, 388808, 0
3140.001354, 10.000038, 152050, 1163, 3821.5, 2734, 4534, 7484, 206031, 406457, 0
3150.00146, 10.000106, 159810, 1150, 3887.9, 2746, 4666, 8661, 206717, 410098, 0
3160.001298, 9.999838, 150915, 1158, 4104.7, 2748, 4725, 9513, 206177, 407941, 0
3170.001347, 10.000049, 142194, 1198, 4167.2, 2778, 4735, 11434, 206058, 387829, 0
3180.001342, 9.999995, 152101, 1113, 4032.5, 2752, 4756, 13119, 205785, 420118, 0
3190.001367, 10.000025, 168027, 1165, 3611.9, 2700, 4361, 8375, 206020, 422275, 0
3200.001296, 9.999929, 152179, 1220, 4046.2, 2758, 4677, 9270, 206002, 371003, 0
3210.001389, 10.000093, 178515, 1183, 3467.3, 2729, 4488, 7343, 205350, 409778, 0
3220.0013, 9.999911, 168611, 1233, 3453.4, 2700, 4280, 6970, 205720, 408046, 0
3230.001317, 10.000017, 160478, 1114, 3886.1, 2725, 4536, 7911, 206284, 419952, 0
3240.001355, 10.000038, 166158, 1140, 3718.6, 2772, 4822, 9014, 205827, 413393, 0
3250.001369, 10.000014, 161798, 1253, 3613.8, 2719, 4494, 8662, 205612, 356353, 0
3260.00419, 10.002821, 163701, 1129, 3740.1, 2726, 4466, 7106, 205767, 421437, 0
3270.000358, 9.996168, 150894, 1151, 3967.5, 2747, 4773, 8200, 206301, 421878, 0
3280.00129, 10.000932, 157603, 1015, 3830.3, 2742, 4548, 8434, 205630, 623053, 0
3290.001286, 9.999996, 146573, 1133, 4190.7, 2762, 4753, 13514, 206342, 418773, 0
3300.001337, 10.000051, 166023, 1104, 3694.6, 2723, 4552, 10314, 205564, 224482, 1
3310.001325, 9.999988, 153446, 1106, 3929.5, 2728, 4634, 10818, 205824, 401792, 0
3320.001322, 9.999997, 157765, 1109, 3860.2, 2710, 4459, 10297, 205964, 269124, 0
3330.001326, 10.000004, 147146, 1135, 4048.8, 2750, 4780, 35920, 205583, 339474, 0
3340.001328, 10.000002, 147046, 1174, 4000.3, 2723, 4653, 16653, 206139, 405925, 0
3350.001334, 10.000006, 147993, 1176, 4247.1, 2757, 4714, 23720, 205966, 405925, 0
3360.001398, 10.000064, 169967, 1128, 3666.8, 2711, 4411, 8045, 206010, 222369, 0
3370.00129, 9.999892, 157001, 1137, 3825.7, 2750, 4752, 9763, 206550, 315089, 0
3380.001319, 10.000029, 165291, 1189, 3712.9, 2739, 4534, 7502, 205702, 410231, 0
3390.001325, 10.000006, 156658, 1100, 3922.8, 2754, 4682, 8428, 205962, 341914, 0
3400.001501, 10.000176, 154143, 1125, 3831.2, 2727, 4505, 9167, 205958, 422818, 0
3410.001312, 9.999811, 149274, 1165, 3975.1, 2730, 4571, 14149, 205767, 308107, 0
3420.001309, 9.999997, 145213, 1128, 4059.4, 2733, 4576, 34651, 206057, 418672, 0
3430.001317, 10.000008, 134231, 1119, 4577.8, 2796, 5200, 52997, 206217, 403022, 0
3440.001343, 10.000026, 164755, 1112, 3694.9, 2691, 4351, 9617, 205645, 396194, 0
3450.001299, 9.999956, 152389, 1152, 4030.5, 2731, 4673, 13519, 205817, 404322, 0
3460.001439, 10.00014, 161067, 1183, 3770.7, 2711, 4411, 8970, 206125, 627245, 0
3470.001324, 9.999885, 159202, 1104, 3841.5, 2730, 4555, 8646, 205852, 392291, 0
3480.001733, 10.000409, 145532, 1188, 4111.8, 2755, 4653, 10610, 205760, 369626, 0
3490.001306, 9.999573, 125720, 1200, 4587.8, 2799, 5647, 31177, 206163, 397598, 0
3500.001309, 10.000003, 155215, 1159, 3813.8, 2732, 4538, 8997, 206463, 410171, 0
3510.001906, 10.000597, 165398, 1143, 3815.4, 2732, 4571, 8419, 205872, 408991, 0
3520.001338, 9.999432, 166171, 1166, 3555.7, 2683, 4342, 8243, 205818, 422981, 0
3530.001503, 10.000165, 164471, 1181, 3825.0, 2724, 4522, 9991, 205622, 420061, 0
3540.001351, 9.999848, 163298, 1165, 3791.5, 2724, 4473, 8633, 205714, 1003259, 0
3550.001354, 10.000003, 147655, 1155, 3954.5, 2754, 5094, 10556, 205718, 1005821, 0
3560.001443, 10.000089, 161265, 1200, 3791.0, 2725, 4505, 8875, 205739, 411962, 0
3570.001477, 10.000034, 151501, 1154, 3991.1, 2739, 4672, 13199, 205631, 660935, 1
3580.001453, 9.999976, 156109, 1176, 3914.5, 2742, 4589, 9881, 205683, 408459, 1
3590.001354, 9.999901, 155249, 1103, 3888.7, 2713, 4578, 9399, 205916, 310843, 0
3600.002461, 10.001107, 168000, 1103, 3649.0, 2696, 4350, 7571, 205812, 395551, 0
3601.020214, 1.017753, 6288, 1210, 3640.6, 2707, 4398, 7603, 205801, 395551, 0
