elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2700.001842, 10.000142, 703, 1815, 458016.3, 277408, 1502122, 2015244, 2548596, 3137708, 0
2710.001689, 9.999847, 773, 1815, 369732.8, 195106, 1270840, 1741384, 2202764, 2334711, 0
2720.001573, 9.999884, 603, 1713, 508817.2, 248414, 1472835, 2223113, 11737521, 11749253, 0
2730.001572, 9.999999, 631, 1715, 488255.5, 288609, 1377294, 1973953, 11186992, 11445136, 0
2740.001702, 10.00013, 762, 1839, 404769.9, 188267, 1405939, 1935475, 2522576, 10989775, 0
2750.001626, 9.999924, 678, 1792, 459826.0, 238742, 1500852, 2072409, 2945907, 11828402, 0
2760.001599, 9.999973, 643, 1937, 461831.6, 255844, 1607892, 2010099, 2318954, 2731249, 0
2770.001651, 10.000052, 728, 1831, 436873.3, 218016, 1418816, 1865030, 2456445, 11175477, 0
2780.001565, 9.999914, 577, 1978, 536936.5, 345523, 1589085, 2275107, 2572082, 11175477, 0
2790.002322, 10.000757, 676, 1844, 455127.2, 255264, 1483236, 2005387, 2135653, 2383523, 0
2800.000611, 9.998289, 591, 2028, 525424.0, 326614, 1649548, 2183879, 2580055, 10610816, 0
2810.001878, 10.001267, 614, 2091, 494026.2, 400792, 1500304, 1874591, 2103267, 2674430, 0
2820.001736, 9.999858, 679, 1791, 469948.9, 265729, 1559078, 1970734, 2384737, 2716500, 0
2830.001727, 9.999991, 600, 1841, 494953.9, 317302, 1595838, 2225452, 2622307, 3108078, 0
2840.001674, 9.999947, 692, 1804, 434170.2, 304326, 1368335, 1868373, 2388545, 2495172, 0
2850.001652, 9.999978, 693, 1488, 451603.5, 226950, 1344308, 1876758, 10450576, 11151945, 0
2860.001651, 9.999999, 714, 1488, 425677.4, 229082, 1356900, 1869407, 2020161, 2328196, 0
2870.002698, 10.001047, 613, 1894, 518781.8, 328394, 1629449, 2256709, 2664240, 2691502, 0
2880.001605, 9.998907, 701, 1819, 425022.1, 233299, 1361654, 1745289, 2656561, 10608297, 0
2890.002297, 10.000692, 609, 2105, 492933.1, 305693, 1666067, 2497314, 2968737, 12576644, 0
2900.000569, 9.998272, 673, 1726, 464124.9, 248688, 1403993, 1956016, 10812692, 11520844, 0
2910.001838, 10.001269, 714, 1804, 427225.2, 215432, 1422849, 1832449, 2052323, 2279861, 0
2920.002054, 10.000216, 622, 1922, 491528.6, 258556, 1568110, 1958513, 2799038, 10479795, 0
2930.002753, 10.000699, 599, 1922, 525996.7, 334049, 1569037, 2314885, 3036231, 11646390, 0
2940.001649, 9.998896, 618, 1647, 482238.2, 334049, 1450419, 1974383, 2575135, 2620058, 0
2950.001746, 10.000097, 740, 1713, 435643.0, 223520, 1421080, 1967543, 3097783, 10854143, 0
2960.001668, 9.999922, 666, 1806, 445749.7, 237387, 1499068, 2124789, 2572575, 11238204, 0
2970.001776, 10.000108, 651, 1948, 493260.1, 218412, 1466058, 2058248, 11184710, 11238204, 0
2980.001774, 9.999998, 662, 1399, 452798.8, 261435, 1382158, 1836379, 10493771, 10510178, 0
2990.001705, 9.999931, 615, 1761, 494757.6, 310995, 1529250, 2076941, 2797090, 11313391, 0
3000.001709, 10.000004, 812, 2124, 403859.2, 230729, 1283860, 1813883, 2069209, 11860796, 0
3010.001572, 9.999863, 620, 1598, 425653.0, 240258, 1272295, 1835827, 2810385, 10239021, 0
3020.001673, 10.000101, 626, 1676, 518015.3, 274450, 1564737, 2246716, 10358550, 11769121, 0
3030.001923, 10.00025, 726, 1430, 436804.3, 214894, 1395762, 1940054, 11219433, 12330767, 0
3040.001747, 9.999824, 539, 2059, 562902.9, 348719, 1590825, 2462975, 11014407, 12330767, 0
3050.002333, 10.000586, 859, 1708, 388729.8, 217534, 1336709, 2100129, 11095396, 11128133, 0
3060.000591, 9.998258, 542, 1791, 523332.9, 319766, 1644260, 2385842, 3560053, 11038063, 0
3070.001638, 10.001047, 657, 1794, 478075.2, 323655, 1389302, 1940877, 3560053, 11626097, 0
3080.001619, 9.999981, 635, 1802, 476883.7, 239503, 1525289, 2042321, 11869019, 12372316, 0
3090.001611, 9.999992, 637, 1805, 497015.6, 303054, 1426101, 2296359, 10400332, 11155278, 0
3100.002004, 10.000393, 725, 1754, 448031.6, 250863, 1272534, 2016550, 11155278, 11722750, 0
3110.001603, 9.999599, 637, 1853, 449687.5, 263425, 1484624, 2152092, 2414492, 2791204, 0
3120.001711, 10.000108, 737, 1675, 417920.2, 215049, 1302591, 1926837, 10181082, 12423762, 0
3130.001603, 9.999892, 698, 2078, 448411.5, 247371, 1450334, 2114952, 11711697, 12423762, 0
3140.001635, 10.000032, 815, 1738, 384760.0, 214468, 1260611, 1916586, 2444744, 11711697, 0
3150.001677, 10.000042, 631, 1741, 491974.8, 235655, 1533890, 2212316, 10807755, 12165461, 0
3160.006353, 10.004676, 622, 1736, 492717.3, 221252, 1664426, 2257874, 2942246, 3469266, 0
3170.000957, 9.994604, 688, 2208, 479551.1, 280927, 1348200, 2352915, 10527418, 11966347, 0
3180.001596, 10.000639, 609, 1798, 483099.8, 294177, 1551896, 1936906, 2847930, 10583769, 0
3190.001613, 10.000017, 698, 1834, 485617.9, 226595, 1547386, 2165724, 10849324, 11382673, 0
3200.001605, 9.999992, 642, 1899, 470386.0, 250654, 1505937, 2017979, 2220643, 10849324, 0
3210.002439, 10.000834, 622, 1803, 496016.0, 299645, 1635187, 2103117, 2558768, 10524127, 0
3220.000654, 9.998215, 663, 1801, 470649.1, 294838, 1304620, 1761010, 10180574, 11338844, 0
3230.001577, 10.000923, 629, 1875, 468144.1, 274246, 1346830, 1861349, 10180574, 11596385, 0
3240.001751, 10.000174, 636, 1903, 515669.6, 265822, 1722931, 2289532, 11301186, 12659118, 0
3250.001694, 9.999943, 675, 1907, 448502.4, 264087, 1507438, 1836895, 2647659, 10435620, 0
3260.001584, 9.99989, 629, 1983, 493744.8, 331225, 1371827, 2019557, 10194159, 10723832, 0
3270.00167, 10.000086, 663, 1870, 455128.8, 301739, 1301253, 1810793, 10269909, 10766592, 0
3280.001736, 10.000066, 603, 1930, 501917.0, 334248, 1524615, 2124444, 2701376, 10766592, 0
3290.001584, 9.999848, 663, 1866, 490957.4, 332625, 1526336, 1987503, 2500992, 11159067, 0
3300.001565, 9.999981, 645, 1943, 487161.6, 341179, 1470041, 1845941, 2087990, 2176443, 0
3310.001606, 10.000041, 737, 1729, 422605.2, 239758, 1338767, 1826420, 2099591, 2232894, 0
3320.001891, 10.000285, 689, 1912, 429203.4, 228365, 1264420, 1679647, 10746639, 11111535, 0
3330.001922, 10.000031, 647, 1893, 453962.7, 222801, 1373487, 1712667, 10452313, 11146656, 0
3340.001584, 9.999662, 813, 2161, 404533.9, 216935, 1180425, 1615026, 11211426, 11229344, 0
3350.001589, 10.000005, 568, 1772, 489436.8, 265580, 1531062, 2001932, 3035867, 11190514, 0
3360.001693, 10.000104, 585, 1824, 564045.1, 278057, 1684436, 2839305, 11531364, 12188423, 0
3370.006227, 10.004534, 768, 1918, 409638.2, 246069, 1304602, 1865786, 2819984, 3107804, 0
3380.000831, 9.994604, 638, 1954, 474174.0, 285526, 1411087, 1876617, 2288767, 11380550, 0
3390.001732, 10.000901, 700, 1514, 448739.3, 209357, 1407437, 2165978, 10498185, 11369962, 0
3400.001919, 10.000187, 648, 1918, 501564.0, 277022, 1555805, 2283145, 10498185, 11307245, 0
3410.001765, 9.999846, 593, 1822, 485432.4, 337986, 1464737, 1852826, 2300423, 10740628, 0
3420.009954, 10.008189, 754, 1957, 420236.3, 222884, 1356916, 1982610, 10679556, 11577004, 0
3430.001615, 9.991661, 819, 2078, 374924.2, 200434, 1162750, 1687462, 10493858, 11379765, 0
3440.001646, 10.000031, 616, 1933, 525270.8, 372398, 1550108, 1982478, 2740264, 10748219, 0
3450.003086, 10.00144, 651, 1862, 491536.2, 303668, 1642991, 2286736, 2857379, 3144486, 0
3460.000735, 9.997649, 686, 1910, 455393.1, 255165, 1487141, 1933518, 2857379, 11908306, 0
3470.001744, 10.001009, 583, 1318, 495641.5, 278392, 1617156, 1827454, 2205555, 2230031, 0
3480.001796, 10.000052, 716, 1961, 454759.6, 284257, 1396097, 1932454, 2569193, 11603294, 0
3490.001769, 9.999973, 549, 1894, 532946.2, 365069, 1489041, 1833278, 11046431, 11463207, 0
3500.002738, 10.000969, 615, 1600, 529783.0, 329034, 1606508, 2186006, 11361936, 11463207, 0
3510.001685, 9.998947, 804, 1753, 393735.8, 209899, 1322431, 1785947, 2321890, 10127628, 0
3520.001614, 9.999929, 550, 1569, 530758.0, 346841, 1587937, 1986169, 2450872, 11002688, 0
3530.001668, 10.000054, 665, 1569, 489268.0, 315092, 1468534, 1861167, 2640054, 10321584, 0
3540.00169, 10.000022, 637, 1769, 487637.3, 281838, 1491518, 1998021, 2424196, 2640054, 0
3550.001749, 10.000059, 658, 1460, 496672.4, 301727, 1512163, 2327570, 3215814, 12001412, 0
3560.001901, 10.000152, 647, 1936, 450485.8, 323549, 1386401, 1788316, 2053947, 2951138, 0
3570.002619, 10.000718, 621, 2009, 511816.7, 280186, 1661288, 2143163, 2750393, 10689461, 0
3580.003372, 10.000753, 628, 1930, 499424.6, 331891, 1575741, 2140618, 2359631, 10287680, 0
3590.000742, 9.99737, 675, 1930, 448979.4, 222345, 1497162, 1940304, 2431223, 3359869, 0
3600.001968, 10.001226, 599, 1857, 520688.2, 287354, 1650886, 2107148, 2399547, 11153988, 0
3601.01661, 1.014642, 110, 1665, 478770.2, 251428, 1577109, 2107148, 2399547, 11153988, 0
