elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001532, 10.000057, 7689, 1178, 3485.3, 2519, 4153, 39039, 202985, 243566, 0
2880.001469, 9.999937, 8470, 1164, 3616.8, 2512, 4090, 32528, 206524, 245902, 0
2890.001458, 9.999989, 7736, 1228, 3326.3, 2517, 4169, 8337, 204678, 245389, 0
2900.001513, 10.000055, 7727, 1218, 3345.9, 2505, 4129, 8398, 203819, 245409, 0
2910.001456, 9.999943, 8461, 1237, 3561.7, 2493, 4107, 8045, 206012, 246992, 0
2920.001469, 10.000013, 7778, 1221, 3507.8, 2520, 4065, 11280, 205284, 207169, 0
2930.001504, 10.000035, 8035, 1205, 3202.2, 2498, 3987, 7413, 202699, 247085, 0
2940.001452, 9.999948, 8550, 1114, 3259.0, 2496, 4003, 5876, 205158, 246066, 0
2950.001577, 10.000125, 8105, 1195, 3044.4, 2494, 3990, 5338, 203735, 208883, 0
2960.001441, 9.999864, 8386, 1104, 3275.2, 2473, 4142, 8759, 203346, 242728, 0
2970.001457, 10.000016, 8385, 1194, 3370.7, 2480, 3989, 9050, 203913, 246711, 0
2980.001462, 10.000005, 7868, 1186, 3208.2, 2485, 4016, 6469, 203040, 244680, 0
2990.001488, 10.000026, 7887, 1306, 3707.4, 2537, 4061, 30483, 205026, 245122, 0
3000.00146, 9.999972, 8731, 1211, 3251.1, 2490, 3940, 6359, 205169, 294984, 0
3010.001569, 10.000109, 7943, 1228, 3354.4, 2501, 3959, 7988, 205411, 243535, 0
3020.001462, 9.999893, 8531, 1240, 3195.8, 2508, 4163, 6903, 204304, 245210, 0
3030.001463, 10.000001, 8416, 1242, 3156.8, 2469, 3898, 5556, 203245, 245210, 0
3040.00147, 10.000007, 7478, 1138, 3145.0, 2483, 4027, 6063, 88957, 284292, 0
3050.001526, 10.000056, 8185, 1221, 3444.3, 2508, 4024, 11981, 204794, 245622, 0
3060.001449, 9.999923, 8137, 1231, 3371.0, 2473, 3936, 32321, 204401, 242730, 0
3070.00156, 10.000111, 7198, 1123, 3320.7, 2484, 4061, 13283, 204971, 245045, 0
3080.001538, 9.999978, 1992, 1214, 3395.1, 2572, 4871, 8151, 83728, 243278, 0
3090.001502, 9.999964, 8849, 1013, 3141.9, 2466, 3894, 6338, 203206, 245121, 0
3100.001473, 9.999971, 8236, 1224, 3341.8, 2470, 4000, 6763, 204307, 246404, 0
3110.001537, 10.000064, 8407, 1202, 3233.1, 2460, 3951, 7015, 203199, 244875, 0
3120.001492, 9.999955, 7880, 1184, 3224.2, 2473, 3980, 6537, 204947, 245711, 0
3130.001444, 9.999952, 8355, 1148, 3215.0, 2479, 3940, 5668, 203968, 246696, 0
3140.001556, 10.000112, 8194, 1265, 3256.2, 2507, 4204, 7973, 204671, 247185, 0
3150.001536, 9.99998, 7260, 1173, 3528.1, 2486, 4140, 30173, 205248, 270493, 0
3160.001439, 9.999903, 8475, 1236, 3297.4, 2488, 4110, 6283, 202016, 266712, 0
3170.001438, 9.999999, 8193, 1273, 3471.2, 2507, 4062, 7670, 204902, 245507, 0
3180.001548, 10.00011, 8108, 1190, 3159.3, 2470, 3998, 6541, 203068, 244942, 0
3190.001478, 9.99993, 8947, 1257, 3236.1, 2493, 3951, 5550, 204899, 438265, 0
3200.001625, 10.000147, 7405, 1177, 3344.8, 2518, 4249, 16474, 204725, 242773, 0
3210.001491, 9.999866, 8341, 1189, 3152.8, 2474, 4010, 6154, 202872, 244045, 0
3220.00148, 9.999989, 8830, 1152, 3212.5, 2481, 4039, 6561, 203706, 245078, 0
3230.001482, 10.000002, 8180, 1205, 3234.7, 2512, 4031, 6761, 204760, 246176, 0
3240.001484, 10.000002, 8009, 1228, 3342.0, 2486, 4044, 7714, 205376, 285613, 0
3250.001467, 9.999983, 8472, 1175, 3286.5, 2494, 3989, 5991, 204820, 409970, 0
3260.001525, 10.000058, 7697, 1125, 3317.6, 2505, 4182, 7385, 203027, 243810, 0
3270.001554, 10.000029, 7852, 1197, 3296.4, 2494, 4093, 8944, 203435, 245218, 0
3280.001467, 9.999913, 8371, 1169, 3467.0, 2498, 4024, 10253, 205084, 244508, 0
3290.001531, 10.000064, 8112, 1151, 3423.6, 2476, 3983, 6515, 205587, 244412, 0
3300.001458, 9.999927, 8433, 1098, 3399.8, 2480, 4047, 7130, 204570, 245836, 0
3310.001463, 10.000005, 8866, 1186, 3085.1, 2451, 3927, 5854, 91101, 240890, 0
3320.001435, 9.999972, 7306, 1137, 3461.9, 2513, 4180, 31835, 203513, 276475, 0
3330.001658, 10.000223, 8628, 1157, 3081.4, 2479, 3966, 5407, 203797, 244370, 0
3340.001644, 9.999986, 8469, 1172, 3395.0, 2475, 4025, 6857, 204068, 408294, 0
3350.00155, 9.999906, 7989, 1182, 3201.4, 2492, 4094, 7248, 202654, 241966, 0
3360.001455, 9.999905, 8002, 1213, 3212.2, 2478, 3999, 6145, 203537, 243749, 0
3370.001455, 10.0, 8416, 1130, 3240.0, 2479, 3999, 8556, 87753, 243845, 0
3380.001672, 10.000217, 8013, 1186, 3419.5, 2524, 4369, 14226, 204711, 245062, 0
3390.001465, 9.999793, 8035, 1199, 3526.1, 2529, 4147, 26726, 205672, 251246, 0
3400.001549, 10.000084, 7986, 1167, 3382.5, 2518, 4042, 7629, 202816, 242756, 0
3410.001489, 9.99994, 7887, 1174, 3413.3, 2483, 4074, 9001, 205395, 280981, 0
3420.001456, 9.999967, 8224, 1141, 3229.2, 2497, 3997, 5939, 202762, 245050, 0
3430.001649, 10.000193, 8373, 1221, 3486.1, 2489, 3969, 11010, 205634, 242465, 0
3440.001489, 9.99984, 8370, 1181, 3300.4, 2492, 4015, 6717, 205566, 242965, 0
3450.001466, 9.999977, 8423, 1185, 3083.9, 2514, 4077, 6260, 78325, 242940, 0
3460.001544, 10.000078, 7991, 1222, 3177.1, 2460, 3914, 5869, 204993, 246922, 0
3470.001594, 10.00005, 8394, 1205, 3364.4, 2479, 3942, 6113, 206263, 245022, 0
3480.001491, 9.999897, 8413, 1233, 3258.9, 2513, 4124, 8762, 203570, 244557, 0
3490.001509, 10.000018, 7789, 1232, 3324.5, 2494, 4027, 11926, 202230, 242223, 0
3500.001496, 9.999987, 7992, 1265, 3506.4, 2535, 4179, 14470, 206291, 243629, 0
3510.001515, 10.000019, 8301, 1189, 3353.0, 2522, 4153, 8661, 202521, 264399, 0
3520.001557, 10.000042, 8079, 1235, 3369.5, 2471, 3930, 10967, 205865, 243119, 0
3530.001438, 9.999881, 8361, 1127, 3362.8, 2486, 4019, 12129, 203259, 244328, 0
3540.001478, 10.00004, 8363, 1239, 3331.4, 2513, 4099, 21772, 91263, 243266, 0
3550.001494, 10.000016, 7446, 1163, 3442.8, 2508, 4115, 35446, 204148, 240420, 0
3560.001531, 10.000037, 8928, 1201, 3247.5, 2505, 4114, 7201, 204915, 244083, 0
3570.001474, 9.999943, 7811, 1200, 3374.6, 2535, 4152, 8098, 205157, 243401, 0
3580.001475, 10.000001, 7947, 1245, 3350.1, 2511, 3981, 6088, 205672, 244687, 0
3590.001483, 10.000008, 9333, 1225, 3185.6, 2476, 3931, 5577, 204844, 244389, 0
3600.001517, 10.000034, 8077, 1054, 3224.3, 2474, 4007, 6711, 202804, 241070, 0
3601.014486, 1.012969, 920, 1054, 3211.4, 2487, 4002, 6329, 202926, 241070, 0
