elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001475, 9.999851, 124605, 1093, 4631.4, 2878, 6364, 54463, 215348, 626637, 0
2870.001532, 10.000057, 146271, 1154, 4210.2, 2716, 4340, 50909, 215329, 500021, 0
2880.001469, 9.999937, 161113, 1095, 3783.6, 2681, 4206, 38460, 206135, 301192, 1
2890.001458, 9.999989, 147283, 1140, 4178.5, 2689, 4417, 49066, 215755, 624762, 0
2900.001513, 10.000055, 148194, 1140, 4099.6, 2698, 4353, 47638, 206429, 364380, 0
2910.001456, 9.999943, 160701, 1184, 3796.6, 2675, 4178, 28695, 205930, 625770, 0
2920.001469, 10.000013, 148215, 1107, 4146.3, 2702, 4303, 52064, 210016, 367469, 0
2930.001504, 10.000035, 154519, 1136, 3940.0, 2676, 4182, 36696, 207517, 405791, 0
2940.001452, 9.999948, 165162, 1120, 3732.8, 2672, 4156, 8685, 206004, 405791, 0
2950.001577, 10.000125, 155439, 1117, 3916.8, 2681, 4266, 32350, 206271, 440861, 0
2960.001441, 9.999864, 153091, 1081, 3807.6, 2675, 4263, 26403, 206150, 395752, 0
2970.001457, 10.000016, 160423, 1092, 3948.2, 2666, 4166, 46461, 206043, 612465, 0
2980.001462, 10.000005, 152195, 1079, 4175.8, 2674, 4247, 57301, 207723, 325019, 0
2990.001488, 10.000026, 151319, 1142, 4069.3, 2717, 4276, 48944, 206487, 382550, 0
3000.00146, 9.999972, 163897, 1107, 3677.3, 2683, 4141, 9651, 206444, 436855, 0
3010.001569, 10.000109, 148604, 1133, 4035.1, 2685, 4222, 42496, 206153, 440267, 0
3020.001462, 9.999893, 161696, 1180, 3812.3, 2704, 4363, 11854, 206219, 386001, 0
3030.001463, 10.000001, 161716, 1062, 3778.1, 2662, 4124, 25711, 206463, 430809, 0
3040.00147, 10.000007, 144573, 1096, 4226.5, 2669, 4342, 61331, 209746, 442680, 0
3050.001526, 10.000056, 155225, 1156, 3861.9, 2689, 4174, 35466, 205638, 419906, 0
3060.001449, 9.999923, 152703, 1117, 3986.4, 2658, 4158, 48043, 206479, 504204, 0
3070.00156, 10.000111, 140571, 1023, 4347.5, 2677, 4306, 58845, 215377, 403386, 0
3080.001538, 9.999978, 33034, 1117, 16296.2, 2759, 5723, 93515, 3938609, 7307792, 0
3090.001502, 9.999964, 174415, 1094, 3665.8, 2664, 4121, 14854, 205861, 624564, 0
3100.001473, 9.999971, 150843, 1094, 3871.9, 2678, 4183, 40601, 205833, 376885, 0
3110.001537, 10.000064, 160789, 1130, 3737.7, 2665, 4097, 29080, 205522, 407950, 0
3120.001492, 9.999955, 155482, 1131, 4126.3, 2663, 4203, 51947, 215143, 489603, 0
3130.001444, 9.999952, 154880, 1170, 3770.5, 2669, 4101, 19900, 206452, 614619, 0
3140.001556, 10.000112, 160256, 1106, 4042.1, 2710, 4467, 39413, 215755, 391862, 0
3150.001536, 9.99998, 139441, 1066, 4318.3, 2672, 4411, 60601, 214590, 540297, 0
3160.001439, 9.999903, 162039, 1119, 3710.6, 2670, 4179, 9637, 205761, 420652, 0
3170.001438, 9.999999, 154928, 1054, 4018.0, 2690, 4239, 40437, 207624, 400041, 0
3180.001548, 10.00011, 155374, 1106, 3972.2, 2648, 4187, 48020, 206277, 407993, 0
3190.001478, 9.99993, 170080, 1078, 3575.5, 2663, 4095, 7092, 205385, 407742, 0
3200.001625, 10.000147, 145511, 1106, 4197.8, 2703, 4565, 48623, 207995, 418159, 0
3210.001491, 9.999866, 153693, 1107, 3822.0, 2660, 4157, 28895, 206092, 335410, 0
3220.00148, 9.999989, 174041, 1117, 3641.6, 2662, 4160, 8753, 205550, 346572, 0
3230.001482, 10.000002, 153112, 1111, 4003.5, 2680, 4197, 35842, 216903, 499291, 0
3240.001484, 10.000002, 152275, 1139, 3907.8, 2662, 4165, 43183, 206857, 410281, 0
3250.001467, 9.999983, 163390, 1137, 3722.4, 2672, 4098, 20987, 206096, 1001989, 0
3260.001525, 10.000058, 144979, 1088, 4212.7, 2710, 4435, 52951, 206707, 341011, 0
3270.001554, 10.000029, 150479, 1049, 4126.2, 2690, 4337, 50718, 208547, 518226, 0
3280.001467, 9.999913, 159079, 1100, 3822.9, 2673, 4207, 34859, 205697, 275852, 0
3290.001531, 10.000064, 152317, 1123, 3966.8, 2668, 4179, 41923, 207239, 626938, 0
3300.001458, 9.999927, 156588, 1085, 3886.0, 2663, 4179, 28896, 206666, 440828, 0
3310.001463, 10.000005, 167426, 1096, 3627.8, 2640, 4107, 8319, 205683, 422258, 0
3320.001435, 9.999972, 140125, 1058, 4326.5, 2716, 4518, 55799, 216565, 479805, 0
3330.001658, 10.000223, 161774, 1115, 3913.4, 2678, 4181, 30615, 215813, 479805, 0
3340.001644, 9.999986, 161670, 1097, 3733.1, 2671, 4155, 34768, 205506, 311090, 0
3350.00155, 9.999906, 151249, 1101, 4050.4, 2679, 4234, 47196, 206431, 613838, 0
3360.001455, 9.999905, 144320, 1102, 4000.2, 2660, 4159, 35575, 215685, 494596, 0
3370.001455, 10.0, 164125, 1111, 3979.2, 2669, 4150, 47219, 206041, 356676, 0
3380.001672, 10.000217, 151453, 1080, 3898.8, 2701, 4579, 28408, 205626, 317526, 1
3390.001465, 9.999793, 150933, 1097, 3978.3, 2708, 4317, 46877, 205642, 295206, 1
3400.001549, 10.000084, 155401, 1083, 3950.7, 2698, 4254, 42860, 206025, 626363, 0
3410.001489, 9.99994, 145876, 1086, 4025.0, 2669, 4213, 43275, 206790, 410316, 0
3420.001456, 9.999967, 161127, 1086, 3855.7, 2670, 4163, 45348, 205972, 408476, 0
3430.001649, 10.000193, 156148, 1067, 3884.9, 2684, 4171, 37897, 205830, 625150, 0
3440.001489, 9.99984, 153991, 1117, 3928.6, 2680, 4224, 42332, 206022, 420006, 0
3450.001466, 9.999977, 158074, 1076, 3802.2, 2701, 4280, 31247, 205511, 409555, 0
3460.001544, 10.000078, 156518, 1022, 3985.6, 2642, 4162, 46892, 207635, 461883, 0
3470.001594, 10.00005, 161024, 1156, 3799.8, 2669, 4141, 19025, 206216, 466448, 0
3480.001491, 9.999897, 157558, 1090, 3746.7, 2688, 4213, 21590, 205936, 421685, 0
3490.001509, 10.000018, 150008, 1086, 4112.0, 2674, 4238, 53195, 214486, 437520, 0
3500.001496, 9.999987, 153280, 1079, 3921.4, 2711, 4405, 40023, 205907, 410045, 0
3510.001515, 10.000019, 161397, 1084, 3795.4, 2702, 4294, 11429, 205982, 450085, 0
3520.001557, 10.000042, 154222, 1131, 3980.3, 2663, 4151, 45426, 206679, 426141, 0
3530.001438, 9.999881, 152342, 1081, 3837.1, 2667, 4207, 39658, 205870, 1001355, 0
3540.001478, 10.00004, 160012, 1161, 4006.1, 2684, 4326, 44646, 206527, 626203, 0
3550.001494, 10.000016, 143690, 1090, 4317.0, 2701, 4352, 63412, 206195, 421112, 0
3560.001531, 10.000037, 164587, 1135, 3607.6, 2692, 4298, 8616, 205377, 626884, 0
3570.001474, 9.999943, 151733, 1102, 4052.5, 2716, 4370, 45152, 206800, 626884, 0
3580.001475, 10.000001, 154457, 1085, 4006.6, 2694, 4214, 48409, 206067, 625898, 0
3590.001483, 10.000008, 173602, 1121, 3503.3, 2662, 4098, 6897, 205371, 421639, 0
3600.001517, 10.000034, 150217, 1043, 4012.1, 2670, 4282, 45563, 206403, 350453, 0
3601.014486, 1.012969, 11348, 1043, 3992.4, 2674, 4291, 40815, 206288, 350453, 0
