elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001547, 9.999981, 138560, 1164, 4217.6, 2706, 4682, 22576, 207498, 525980, 0
2870.001619, 10.000072, 164152, 1145, 3548.0, 2654, 4110, 6576, 205097, 420898, 0
2880.001549, 9.99993, 147975, 1188, 4058.4, 2698, 4477, 9501, 205956, 420898, 0
2890.001828, 10.000279, 157777, 1092, 3965.2, 2706, 4514, 8231, 205893, 410834, 0
2900.001578, 9.99975, 153150, 1104, 4069.6, 2678, 4475, 7536, 206117, 626966, 0
2910.001637, 10.000059, 159756, 1183, 3753.5, 2686, 4542, 8062, 206377, 422432, 0
2920.00198, 10.000343, 173910, 1162, 3586.1, 2650, 4196, 6786, 205710, 399807, 1
2930.001558, 9.999578, 175448, 1182, 3452.3, 2660, 4155, 6018, 205515, 421374, 0
2940.001648, 10.00009, 158706, 1151, 3635.5, 2651, 4145, 6613, 205422, 1000696, 0
2950.001577, 9.999929, 172785, 1112, 3665.6, 2696, 4356, 7429, 205733, 415872, 0
2960.001681, 10.000104, 168120, 1147, 3481.7, 2662, 4155, 6266, 205645, 374766, 0
2970.001565, 9.999884, 147752, 1166, 4060.6, 2725, 5262, 21879, 205909, 231507, 0
2980.001715, 10.00015, 164786, 1225, 3893.0, 2707, 4390, 7283, 205633, 420255, 0
2990.001647, 9.999932, 166659, 1105, 3625.3, 2673, 4203, 6194, 205597, 418085, 0
3000.001554, 9.999907, 171590, 1184, 3574.4, 2664, 4207, 6509, 205396, 379254, 0
3010.001662, 10.000108, 172265, 1104, 3472.0, 2673, 4322, 6999, 205419, 402859, 0
3020.001549, 9.999887, 170637, 1148, 3566.8, 2675, 4254, 6601, 205668, 382133, 0
3030.001614, 10.000065, 161146, 1130, 3662.3, 2680, 4444, 7541, 205755, 623131, 0
3040.001571, 9.999957, 172346, 1152, 3519.2, 2665, 4248, 7077, 205329, 623131, 0
3050.001702, 10.000131, 148871, 1083, 4116.2, 2714, 4417, 9646, 206235, 409752, 0
3060.001557, 9.999855, 158695, 1128, 3744.0, 2690, 4287, 7166, 205648, 289872, 1
3070.001571, 10.000014, 163704, 1124, 3785.0, 2676, 4416, 8837, 205632, 396171, 1
3080.001611, 10.00004, 156834, 1131, 3833.8, 2694, 4336, 6553, 206920, 407431, 0
3090.001659, 10.000048, 155240, 1120, 3797.4, 2687, 4557, 7567, 205810, 422517, 0
3100.001555, 9.999896, 177262, 1158, 3522.6, 2638, 4135, 6419, 205690, 422517, 0
3110.001865, 10.00031, 155498, 1195, 3831.1, 2685, 4351, 7501, 205456, 612690, 1
3120.001558, 9.999693, 172653, 1126, 3496.8, 2662, 4124, 5852, 205325, 612690, 0
3130.001575, 10.000017, 163466, 1178, 3696.8, 2701, 4432, 8123, 205763, 355682, 0
3140.001603, 10.000028, 160665, 1152, 3731.6, 2672, 4224, 7023, 205898, 318369, 0
3150.001557, 9.999954, 158190, 1190, 3839.1, 2692, 4514, 8901, 205743, 375868, 0
3160.001776, 10.000219, 167771, 1182, 3688.8, 2662, 4236, 7026, 206088, 419096, 0
3170.001573, 9.999797, 159547, 1182, 3832.8, 2712, 4410, 6902, 205306, 416937, 0
3180.001627, 10.000054, 166912, 1160, 3620.7, 2648, 4178, 6319, 205634, 403820, 0
3190.001571, 9.999944, 155868, 1138, 3830.7, 2695, 4482, 8463, 205952, 244400, 1
3200.001537, 9.999966, 173334, 1174, 3472.4, 2645, 4111, 6495, 205759, 417160, 0
3210.001557, 10.00002, 157327, 1156, 3869.7, 2674, 4396, 7749, 205890, 1003143, 0
3220.001551, 9.999994, 158171, 1182, 3890.2, 2679, 4574, 8640, 206319, 348389, 0
3230.001557, 10.000006, 177291, 1133, 3429.6, 2630, 4141, 6627, 205650, 421336, 0
3240.001542, 9.999985, 159710, 1193, 3732.7, 2670, 4278, 6440, 206305, 388728, 0
3250.001586, 10.000044, 161207, 1122, 3891.5, 2706, 4422, 7697, 206017, 414007, 0
3260.001581, 9.999995, 159513, 1145, 3702.4, 2683, 4336, 6989, 205580, 625247, 0
3270.001543, 9.999962, 164622, 1168, 3647.5, 2655, 4211, 6949, 206737, 1440195, 0
3280.001575, 10.000032, 157204, 1061, 3880.4, 2725, 4748, 8730, 205908, 421862, 0
3290.001581, 10.000006, 166502, 1186, 3759.1, 2667, 4264, 6921, 205831, 419630, 0
3300.00165, 10.000069, 136020, 1174, 4369.2, 3003, 6477, 9543, 205382, 420312, 0
3310.00189, 10.00024, 162814, 1169, 3829.7, 2689, 4440, 7940, 205670, 416669, 0
3320.001559, 9.999669, 158936, 1169, 3801.3, 2683, 4334, 7258, 205978, 381600, 0
3330.001686, 10.000127, 169521, 1107, 3695.7, 2685, 4478, 7677, 205577, 298775, 0
3340.00159, 9.999904, 159174, 1170, 3665.8, 2668, 4343, 7680, 205675, 408329, 1
3350.001659, 10.000069, 157689, 1010, 3883.7, 2680, 4327, 7458, 205810, 408329, 0
3360.00156, 9.999901, 151865, 1142, 3970.5, 2688, 4527, 9121, 205249, 625344, 0
3370.001545, 9.999985, 164780, 1154, 3718.4, 2666, 4326, 8643, 205601, 625344, 0
3380.001579, 10.000034, 164436, 1169, 3690.7, 2677, 4355, 7110, 205602, 421030, 0
3390.00156, 9.999981, 162475, 1177, 3898.7, 2691, 4385, 7213, 206837, 625728, 0
3400.001548, 9.999988, 166988, 1178, 3591.5, 2691, 4464, 7890, 206116, 385009, 0
3410.001653, 10.000105, 152003, 1155, 3981.4, 2694, 4380, 7630, 205747, 1001862, 0
3420.001567, 9.999914, 173004, 1180, 3589.2, 2670, 4325, 7288, 205256, 1001862, 0
3430.001565, 9.999998, 159687, 1100, 3724.2, 2666, 4291, 7750, 205724, 625824, 1
3440.001567, 10.000002, 156747, 1095, 4003.6, 2695, 4539, 8925, 205908, 410794, 0
3450.001569, 10.000002, 173086, 1169, 3498.4, 2648, 4205, 6300, 205611, 418005, 0
3460.001556, 9.999987, 160923, 1154, 3743.8, 2692, 4566, 7728, 205491, 384205, 0
3470.001584, 10.000028, 163355, 1150, 3810.2, 2680, 4294, 6785, 205619, 259174, 0
3480.001641, 10.000057, 176704, 1223, 3517.1, 2665, 4198, 7062, 205721, 392071, 0
3490.00155, 9.999909, 169514, 1132, 3536.7, 2653, 4186, 6326, 205423, 420976, 0
3500.001637, 10.000087, 159381, 1058, 3702.2, 2667, 4380, 7364, 205834, 415325, 1
3510.001602, 9.999965, 161782, 1119, 3716.2, 2686, 4315, 7610, 206343, 439566, 0
3520.001565, 9.999963, 160213, 1154, 3667.7, 2687, 4347, 7450, 205400, 410362, 0
3530.001589, 10.000024, 162943, 1187, 3652.6, 2689, 4245, 6930, 205927, 343067, 0
3540.001575, 9.999986, 156455, 1074, 3918.0, 2695, 4426, 9279, 205415, 409288, 0
3550.001581, 10.000006, 163126, 1130, 3712.3, 2659, 4242, 7938, 205785, 423170, 0
3560.001577, 9.999996, 159877, 1148, 3992.0, 2694, 4531, 9517, 205741, 410317, 0
3570.001583, 10.000006, 160854, 1069, 3739.2, 2671, 4310, 7498, 205933, 368972, 0
3580.00155, 9.999967, 143647, 1195, 3981.0, 2719, 4625, 8763, 205448, 420448, 1
3590.001793, 10.000243, 162798, 1150, 3870.1, 2677, 4294, 6972, 206057, 409740, 0
3600.001671, 9.999878, 175230, 1097, 3617.5, 2666, 4221, 6129, 205503, 418833, 0
3601.017832, 1.016161, 8876, 1097, 3494.4, 2664, 4216, 6317, 205464, 418833, 0
