elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2710.001808, 9.999965, 759, 2157, 416308.6, 290650, 1061211, 1356398, 1834396, 10863871, 0
2720.001199, 9.999391, 656, 2167, 434669.5, 331920, 1167113, 1497911, 1585173, 1608091, 0
2730.001191, 9.999992, 809, 1842, 410347.7, 254083, 1189391, 1488934, 10921615, 11302986, 0
2740.001713, 10.000522, 663, 1872, 450496.6, 335725, 1283879, 1593896, 1905124, 1913617, 0
2750.001379, 9.999666, 717, 2186, 402793.0, 284345, 986474, 1309356, 11100352, 11132285, 0
2760.001347, 9.999968, 581, 1864, 530186.3, 255580, 1631213, 3256565, 10927917, 10992552, 0
2770.001295, 9.999948, 325, 2032, 794649.9, 101638, 3103339, 4584694, 10688717, 10688717, 0
2780.001253, 9.999958, 491, 1736, 688071.1, 100870, 3045257, 4935756, 20357806, 20357806, 0
2790.001241, 9.999988, 580, 1748, 581636.0, 257132, 2028323, 3511906, 12069185, 14111093, 0
2800.001653, 10.000412, 677, 1987, 454400.1, 281566, 1331950, 1703995, 1898654, 10641321, 0
2810.001306, 9.999653, 643, 1704, 446362.4, 241562, 1590011, 2517821, 3072216, 3204199, 0
2820.001255, 9.999949, 394, 1819, 833954.5, 120451, 3374807, 4868448, 12142771, 12142771, 0
2830.001228, 9.999973, 664, 1896, 465456.0, 338523, 1231503, 1773072, 3803661, 10556359, 0
2840.002933, 10.001705, 844, 1799, 373991.1, 239587, 1091589, 1478787, 10673596, 10674259, 0
2850.001747, 9.998814, 604, 2372, 519532.3, 420705, 1298583, 1796667, 10425838, 10977722, 0
2860.001337, 9.99959, 701, 2172, 432910.0, 275430, 1073501, 1416283, 10597078, 10997045, 0
2870.001631, 10.000294, 680, 1938, 448201.3, 281095, 1118706, 1436653, 10597078, 10804252, 0
2880.00125, 9.999619, 668, 2275, 460488.9, 302284, 1267058, 1596347, 2041323, 11025696, 0
2890.00134, 10.00009, 555, 1874, 493229.3, 267403, 1420392, 2441372, 2982257, 10793881, 0
2900.001249, 9.999909, 596, 1871, 577708.2, 356455, 2135561, 3907722, 4379290, 4824190, 0
2910.001324, 10.000075, 713, 1738, 439276.0, 303906, 1195021, 1692122, 2060891, 11250147, 0
2920.00152, 10.000196, 772, 1688, 394235.2, 279015, 1111253, 1482504, 1758198, 2235040, 0
2930.002048, 10.000528, 562, 2089, 550219.4, 410351, 1365156, 1789291, 7555216, 10505676, 0
2940.000424, 9.998376, 743, 2327, 416156.2, 279866, 1085564, 1381394, 10394534, 10907334, 0
2950.001245, 10.000821, 794, 2276, 384260.5, 265276, 1011377, 1314834, 1594407, 11069150, 0
2960.001239, 9.999994, 594, 1971, 485455.5, 332928, 1402846, 1789154, 2194435, 2809091, 0
2970.001274, 10.000035, 774, 1784, 412430.6, 291613, 1231901, 1534010, 1831195, 2040729, 0
2980.001224, 9.99995, 627, 2265, 501780.3, 339230, 1381678, 1635909, 2040729, 10844625, 0
2990.001673, 10.000449, 707, 1974, 408975.1, 289826, 1187929, 1582457, 1945438, 2080361, 0
3000.00225, 10.000577, 795, 2277, 378443.6, 246878, 1109055, 1598564, 1753107, 10720696, 0
3010.00145, 9.9992, 583, 1749, 528930.3, 363501, 1305578, 1729957, 11424742, 11474509, 0
3020.012689, 10.011239, 506, 1947, 570117.2, 412291, 1639725, 2006835, 2240689, 10517001, 0
3030.001626, 9.988937, 757, 1843, 445270.1, 236483, 1470932, 3282854, 4284067, 5598314, 0
3040.001213, 9.999587, 656, 2407, 459985.3, 318799, 1253764, 1565972, 1845389, 10431274, 0
3050.001223, 10.00001, 824, 2021, 369605.2, 240598, 1036477, 1280008, 10551672, 11476664, 0
3060.001326, 10.000103, 767, 1934, 405859.5, 246939, 1225605, 1579345, 1886072, 10535108, 0
3070.001557, 10.000231, 726, 1815, 397271.7, 294992, 1049540, 1347542, 1496654, 11438898, 0
3080.003159, 10.001602, 733, 1814, 440055.6, 297341, 1255769, 1559407, 10852133, 10866667, 0
3090.000243, 9.997084, 635, 2120, 490999.7, 358315, 1364703, 1947916, 2335059, 2392257, 0
3100.0021, 10.001857, 765, 1813, 408041.2, 285882, 1108124, 1431542, 1910524, 2077087, 0
3110.000613, 9.998513, 726, 1724, 386797.7, 240223, 1387564, 2219150, 2816356, 3170437, 0
3120.001238, 10.000625, 634, 1971, 501848.5, 296661, 1494992, 2211864, 4121829, 10398670, 0
3130.001222, 9.999984, 665, 1983, 479819.3, 337191, 1394588, 1677624, 1976700, 11816437, 0
3140.001224, 10.000002, 638, 1608, 465926.3, 311151, 1408796, 1757849, 2087178, 2237097, 0
3150.001465, 10.000241, 808, 1950, 403019.9, 277627, 1143910, 1578246, 10657955, 11797353, 0
3160.001223, 9.999758, 828, 1921, 372304.9, 256598, 1091771, 1586030, 1809085, 1919660, 0
3170.001222, 9.999999, 752, 1605, 408435.1, 312051, 1097291, 1309659, 1552856, 1627701, 0
3180.00122, 9.999998, 838, 2152, 358748.6, 248621, 1050605, 1247860, 1540936, 10432453, 0
3190.003111, 10.001891, 552, 1781, 544421.8, 404281, 1421636, 1824212, 10457314, 10950421, 0
3200.00054, 9.997429, 545, 1691, 524525.9, 270355, 1679197, 2292861, 10342471, 10586622, 0
3210.002145, 10.001605, 565, 1828, 593108.3, 380685, 1838835, 3514326, 10613587, 11122505, 0
3220.000223, 9.998078, 661, 1922, 446779.8, 344114, 1127774, 1569358, 1794191, 1883843, 0
3230.001745, 10.001522, 685, 1481, 449342.9, 284236, 1119120, 1599217, 10790190, 11128190, 0
3240.0013, 9.999555, 687, 1678, 453217.1, 286585, 1114028, 1406388, 11058745, 11329824, 0
3250.001208, 9.999908, 700, 2259, 444147.8, 318177, 1202119, 1455784, 10561041, 10726289, 0
3260.001279, 10.000071, 688, 1884, 449242.7, 284116, 1319775, 1717228, 10832855, 10840308, 0
3270.001248, 9.999969, 764, 1902, 412711.1, 268536, 1266721, 1583762, 1821947, 10408149, 0
3280.001215, 9.999967, 695, 2075, 419226.7, 293390, 1195121, 1481186, 1582989, 1905247, 0
3290.001237, 10.000022, 770, 2168, 405186.2, 245858, 1163877, 1667754, 10648392, 11040048, 0
3300.001308, 10.000071, 793, 1914, 378236.9, 251756, 1037262, 1261108, 1662137, 10183803, 0
3310.001362, 10.000054, 795, 2020, 358742.1, 254699, 906675, 1138541, 10812501, 11123778, 0
3320.001636, 10.000274, 752, 2126, 371168.7, 230557, 988595, 1620862, 11067375, 11073348, 0
3330.00122, 9.999584, 666, 1912, 525591.6, 336316, 1363771, 3309058, 3684941, 11289854, 0
3340.001715, 10.000495, 714, 1648, 446082.3, 284699, 1119057, 1411288, 10251124, 10860363, 0
3350.001263, 9.999548, 670, 1793, 473703.2, 324151, 1294815, 1504673, 1713184, 10853495, 0
3360.001448, 10.000185, 583, 1793, 510295.1, 392238, 1479756, 1879629, 2133782, 10778469, 0
3370.001241, 9.999793, 676, 1918, 453635.8, 301261, 1316864, 1733625, 1914036, 11336616, 0
3380.0028, 10.001559, 553, 1776, 558697.9, 456952, 1375294, 1698526, 2043202, 2048910, 0
3390.001341, 9.998541, 641, 2209, 466243.7, 365487, 1147331, 1645909, 1915241, 10715898, 0
3400.001744, 10.000403, 683, 1920, 456354.5, 240477, 1431669, 2582611, 10462204, 10849732, 0
3410.001338, 9.999594, 789, 1970, 388165.1, 274347, 1065715, 1467125, 1931238, 10409096, 0
3420.001235, 9.999897, 790, 2178, 392146.9, 262768, 1112113, 1644817, 10508911, 10863377, 0
3430.00159, 10.000355, 690, 1798, 445228.6, 307506, 1245825, 1639816, 1952902, 10594598, 0
3440.004036, 10.002446, 825, 1897, 373493.4, 251273, 1043758, 1310759, 1571351, 10422462, 0
3450.001403, 9.997367, 611, 1802, 513467.7, 389352, 1355910, 1711058, 2337871, 11779828, 0
3460.001687, 10.000284, 761, 2095, 399694.8, 311641, 1105935, 1422189, 1879509, 2085462, 0
3470.001453, 9.999766, 675, 1938, 461753.4, 307946, 1281250, 1695083, 1864707, 11516965, 0
3480.001211, 9.999758, 913, 1588, 316101.7, 247789, 854636, 1091911, 1375476, 1428522, 0
3490.001343, 10.000132, 791, 1652, 400815.7, 250263, 1113922, 1375694, 10980678, 11283892, 0
3500.001219, 9.999876, 690, 2073, 452066.9, 325398, 1153703, 1422308, 1524833, 10791722, 0
3510.001938, 10.000719, 726, 2124, 410891.4, 295646, 1071254, 1321818, 1414466, 1520997, 0
3520.001343, 9.999405, 822, 2388, 371263.6, 247682, 1093840, 1538203, 10276365, 11163571, 0
3530.001434, 10.000091, 650, 2005, 479114.0, 290943, 1399899, 1903510, 2785190, 11113871, 0
3540.001255, 9.999821, 707, 1643, 439725.1, 241140, 1524423, 2829927, 4061262, 10479302, 0
3550.003976, 10.002721, 774, 1922, 385848.7, 289547, 985924, 1286560, 1443870, 10875195, 0
3560.001404, 9.997428, 761, 1829, 412338.1, 271722, 1097418, 1364360, 10792320, 11225944, 0
3570.001587, 10.000183, 634, 1757, 485177.9, 342955, 1320522, 1812408, 10527413, 10920816, 0
3580.010672, 10.009085, 560, 1880, 537163.4, 407397, 1515291, 1906833, 2329062, 11391445, 0
3590.001319, 9.990647, 630, 2210, 510731.7, 365648, 1265277, 2016804, 10728149, 11039867, 0
3600.002043, 10.000724, 710, 1488, 419571.1, 288776, 1159625, 1504917, 1672225, 1695895, 0
3601.018149, 1.016106, 56, 1826, 417854.7, 286851, 1159451, 1482157, 1632014, 1672225, 0
