elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.005825, 10.002952, 548, 1686, 55979.5, 13534, 217927, 239872, 250909, 253372, 0
2940.001609, 9.995784, 503, 1585, 56020.2, 13039, 218358, 244562, 423954, 427769, 0
2950.001301, 9.999692, 533, 1843, 52992.8, 14911, 213736, 234030, 245592, 281725, 0
2960.000985, 9.999684, 525, 1599, 61652.1, 14601, 216637, 245244, 266270, 279261, 0
2970.002652, 10.001667, 594, 1852, 58321.4, 14530, 222523, 254194, 451956, 479054, 0
2980.00189, 9.999238, 460, 1698, 62964.5, 15325, 222043, 251849, 363600, 363600, 0
2990.001971, 10.000081, 456, 1724, 63742.1, 16525, 220742, 237750, 249277, 249277, 0
3000.001987, 10.000016, 552, 1704, 53004.3, 13032, 221125, 228490, 240317, 412567, 0
3010.001914, 9.999927, 476, 1805, 77039.4, 16741, 228698, 242035, 277253, 277253, 0
3020.001919, 10.000005, 453, 1811, 61599.5, 14579, 219654, 238866, 396916, 396916, 0
3030.001917, 9.999998, 567, 1545, 60614.7, 15401, 218941, 235954, 421760, 448967, 0
3040.002026, 10.000109, 493, 1778, 62512.3, 13976, 225228, 252777, 402034, 417444, 0
3050.000901, 9.998875, 555, 1867, 58102.7, 15453, 220638, 235530, 252493, 254269, 0
3060.00219, 10.001289, 447, 1633, 62607.9, 14700, 218472, 237694, 270333, 270333, 0
3070.000974, 9.998784, 566, 1770, 55036.0, 14034, 219047, 247387, 283214, 398200, 0
3080.002008, 10.001034, 519, 1682, 62665.0, 15826, 219804, 242817, 256021, 256371, 0
3090.001928, 9.99992, 531, 1901, 54297.2, 13305, 218541, 244572, 273325, 275141, 0
3100.002145, 10.000217, 479, 1633, 62165.1, 16557, 218980, 250933, 427998, 427998, 0
3110.001259, 9.999114, 512, 1585, 64658.9, 15235, 218423, 240337, 393071, 430686, 0
3120.0009, 9.999641, 541, 1585, 52454.2, 13272, 217056, 236147, 248758, 423554, 0
3130.001966, 10.001066, 508, 1804, 61707.6, 13781, 220237, 253029, 437641, 465106, 0
3140.001998, 10.000032, 495, 1687, 57410.5, 14889, 221220, 239121, 307184, 458010, 0
3150.002168, 10.00017, 524, 1756, 60726.7, 15497, 219411, 235372, 241777, 438904, 0
3160.001943, 9.999775, 562, 1707, 52522.3, 12243, 219285, 230359, 255103, 256460, 0
3170.000979, 9.999036, 545, 1734, 51030.7, 13840, 212473, 244813, 418424, 419322, 0
3180.001931, 10.000952, 615, 1700, 47971.9, 12481, 213744, 232582, 252165, 303297, 0
3190.00188, 9.999949, 525, 1691, 58457.3, 14397, 218717, 235075, 261600, 370105, 0
3200.001938, 10.000058, 479, 1500, 58068.4, 13553, 222349, 246081, 404690, 404690, 0
3210.00271, 10.000772, 505, 1869, 58986.9, 13573, 220052, 254390, 496624, 624310, 0
3220.000917, 9.998207, 535, 1781, 61138.1, 14012, 219663, 344530, 408433, 411196, 0
3230.002385, 10.001468, 487, 1672, 63934.1, 14615, 221623, 248923, 401884, 418584, 0
3240.000982, 9.998597, 515, 1786, 65447.3, 15313, 225065, 241648, 297288, 407795, 0
3250.003234, 10.002252, 564, 1765, 56140.9, 12575, 216488, 240589, 349444, 392473, 0
3260.001269, 9.998035, 572, 1775, 58733.1, 14926, 221579, 246983, 398504, 569722, 0
3270.001376, 10.000107, 543, 1533, 51971.6, 13454, 214857, 241186, 391347, 442153, 0
3280.000932, 9.999556, 558, 1730, 53431.7, 13152, 221823, 236654, 278114, 460215, 0
3290.001981, 10.001049, 506, 1679, 58083.6, 13169, 218107, 238098, 453179, 543578, 0
3300.005332, 10.003351, 581, 1790, 53363.7, 13079, 214566, 228804, 247099, 249700, 0
3310.003492, 9.99816, 495, 1722, 50524.8, 14351, 212412, 230203, 239175, 243599, 0
3320.000933, 9.997441, 508, 1680, 63876.6, 15162, 221664, 247554, 420550, 424840, 0
3330.001988, 10.001055, 547, 1749, 57854.8, 14001, 217931, 237901, 388591, 418998, 0
3340.001893, 9.999905, 565, 1783, 62693.8, 15229, 224909, 241452, 246471, 255762, 0
3350.001981, 10.000088, 598, 1804, 54597.6, 13929, 218653, 244827, 278594, 297694, 0
3360.002715, 10.000734, 493, 1794, 64076.9, 14482, 219409, 238708, 371148, 371148, 0
3370.001424, 9.998709, 565, 1743, 57905.4, 13814, 220122, 241020, 380518, 459917, 0
3380.000926, 9.999502, 609, 1628, 50260.4, 12395, 216808, 240778, 336739, 373639, 0
3390.003392, 10.002466, 534, 1713, 56012.3, 14761, 220551, 238279, 252645, 253982, 0
3400.000897, 9.997505, 461, 1688, 63402.7, 15693, 222039, 240406, 268149, 268149, 0
3410.001921, 10.001024, 572, 1718, 62784.7, 15788, 218435, 240437, 361998, 436617, 0
3420.001942, 10.000021, 538, 1741, 54050.4, 13214, 219153, 234258, 465157, 490285, 0
3430.001945, 10.000003, 543, 1740, 58422.8, 13875, 219554, 236152, 245768, 287216, 0
3440.001922, 9.999977, 538, 1731, 65849.6, 14198, 223925, 253637, 419694, 450637, 0
3450.001899, 9.999977, 505, 1837, 60345.5, 15522, 221636, 239121, 368844, 499551, 0
3460.001968, 10.000069, 524, 1705, 55746.4, 13188, 215534, 247529, 402342, 413641, 0
3470.001958, 9.99999, 527, 1678, 58961.9, 13539, 224016, 244884, 428924, 449329, 0
3480.002115, 10.000157, 551, 1850, 60548.7, 15320, 218661, 229484, 237059, 367721, 0
3490.00093, 9.998815, 572, 1559, 54518.7, 14727, 220488, 242512, 368709, 369158, 0
3500.001927, 10.000997, 542, 1804, 55145.6, 15598, 216725, 236161, 435072, 446463, 0
3510.00194, 10.000013, 538, 1753, 56735.6, 14343, 218238, 237491, 251696, 405899, 0
3520.002168, 10.000228, 549, 1673, 62751.1, 16282, 221464, 234571, 255665, 259730, 0
3530.000941, 9.998773, 533, 1762, 63380.3, 13943, 224829, 254534, 382069, 407291, 0
3540.001963, 10.001022, 501, 1713, 61440.0, 14939, 221372, 253849, 392318, 449242, 0
3550.003011, 10.001048, 559, 1766, 54592.7, 13922, 216012, 239555, 293215, 373620, 0
3560.00201, 9.998999, 501, 1780, 56650.7, 14426, 218218, 232138, 256963, 375883, 0
3570.001947, 9.999937, 507, 1722, 61575.5, 13796, 220576, 238422, 446584, 473505, 0
3580.003952, 10.002005, 568, 1713, 61696.7, 12993, 221609, 236050, 383253, 412185, 0
3590.002953, 9.999001, 526, 1804, 69317.3, 16426, 222121, 239293, 404183, 421402, 0
3600.000984, 9.998031, 577, 1604, 53761.8, 14802, 214840, 236768, 259009, 392469, 0
3601.017703, 1.016719, 55, 1604, 54983.8, 14908, 215800, 236768, 259009, 392469, 0
