elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2710.007626, 10.007253, 545, 1851, 602629.3, 476691, 1492497, 1794108, 1983223, 11272370, 0
2720.002216, 9.99459, 671, 1696, 449903.0, 334712, 1189778, 1634343, 2039736, 10394121, 0
2730.00051, 9.998294, 694, 1816, 474011.0, 338681, 1175389, 1526356, 10894531, 11616753, 0
2740.001374, 10.000864, 669, 1995, 470523.8, 312357, 1381603, 1884855, 2179585, 10800804, 0
2750.003279, 10.001905, 774, 2095, 401866.4, 257628, 1214859, 1444571, 1635052, 1743867, 0
2760.001404, 9.998125, 663, 2079, 439226.3, 330423, 1174961, 1423402, 1789871, 10634250, 0
2770.001486, 10.000082, 565, 2526, 598718.6, 442463, 1475453, 1795491, 11244415, 11372967, 0
2780.001402, 9.999916, 719, 1701, 426004.4, 318714, 1117459, 1294205, 1638994, 1694671, 0
2790.004293, 10.002891, 594, 1896, 492049.4, 307462, 1301071, 1830195, 2137391, 11066989, 0
2800.000686, 9.996393, 675, 1810, 469496.5, 289161, 1340842, 1658508, 2101553, 11428658, 0
2810.001457, 10.000771, 731, 1810, 413408.9, 293056, 1037202, 1269657, 10769910, 11838943, 0
2820.003104, 10.001647, 608, 1780, 524664.2, 383605, 1240011, 1719946, 10500047, 10571145, 0
2830.000398, 9.997294, 631, 2475, 443126.6, 324027, 1088025, 1345812, 1628237, 1630701, 0
2840.001381, 10.000983, 659, 1875, 484634.0, 346178, 1264965, 1554123, 10575000, 10998890, 0
2850.001839, 10.000458, 602, 2019, 502532.3, 361350, 1380031, 1643480, 11149284, 12163317, 0
2860.001616, 9.999777, 665, 1562, 464595.1, 323495, 1184619, 1528982, 1771446, 11006037, 0
2870.001405, 9.999789, 629, 2009, 488744.3, 352153, 1316888, 1714742, 1791793, 10897730, 0
2880.001384, 9.999979, 610, 2044, 494555.9, 351279, 1298444, 1654414, 10671690, 11083026, 0
2890.001401, 10.000017, 846, 1823, 374594.7, 261420, 1049753, 1387164, 1640048, 10595947, 0
2900.001504, 10.000103, 356, 1723, 645571.4, 416311, 1635873, 3154262, 10946504, 10946504, 0
2910.001386, 9.999882, 337, 1802, 972194.9, 118330, 4142904, 6328988, 10124259, 10124259, 0
2920.001416, 10.00003, 463, 2239, 748425.6, 374918, 3302061, 4549127, 10546377, 10546377, 0
2930.001388, 9.999972, 743, 2068, 427598.0, 318230, 1138558, 1375523, 1585103, 10980991, 0
2940.002109, 10.000721, 754, 1622, 411129.6, 277917, 1167794, 1437405, 1563320, 1615225, 0
2950.000668, 9.998559, 667, 1776, 434957.3, 334835, 1141762, 1364824, 1472666, 1663927, 0
2960.001401, 10.000733, 536, 2061, 586690.0, 489521, 1430119, 1926494, 2213016, 10642063, 0
2970.001408, 10.000007, 766, 1912, 394599.1, 265109, 1122624, 1477434, 1788371, 2021333, 0
2980.001402, 9.999994, 556, 1729, 546971.7, 389502, 1445545, 1926752, 11001746, 11815698, 0
2990.002234, 10.000832, 548, 1729, 513827.6, 256792, 1524145, 2747798, 10381279, 10761193, 0
3000.000399, 9.998165, 471, 1677, 736704.1, 236231, 2596531, 4313974, 11898817, 11898817, 0
3010.0015, 10.001101, 659, 2141, 467873.1, 314422, 1212452, 1625315, 1869270, 10479899, 0
3020.001396, 9.999896, 750, 1887, 389300.9, 266338, 1107784, 1383331, 1627997, 1710781, 0
3030.001517, 10.000121, 791, 2071, 436076.7, 299518, 1111117, 1525408, 11143329, 11195715, 0
3040.001369, 9.999852, 527, 2202, 535577.3, 417512, 1359299, 1815253, 2114090, 11495921, 0
3050.001566, 10.000197, 644, 1674, 482969.0, 368457, 1250329, 1591348, 1833609, 11509398, 0
3060.001455, 9.999889, 757, 2063, 397464.1, 257788, 1175585, 1558956, 2076633, 2076911, 0
3070.00434, 10.002885, 777, 1718, 381145.6, 269965, 1054617, 1312596, 1651555, 6976188, 0
3080.002079, 9.997739, 640, 2163, 487951.3, 309109, 1273653, 1618662, 11492755, 11890186, 0
3090.001377, 9.999298, 596, 1739, 539546.0, 403260, 1414026, 1718345, 2016956, 2147010, 0
3100.001387, 10.00001, 648, 2094, 463184.1, 315409, 1239237, 1497878, 1648164, 11215393, 0
3110.001375, 9.999988, 671, 1752, 449430.9, 328086, 1219754, 1509190, 1773232, 10876067, 0
3120.00139, 10.000015, 790, 1806, 403013.3, 269551, 1051506, 1437218, 1623816, 10699110, 0
3130.001371, 9.999981, 594, 1698, 524767.0, 423771, 1324093, 1724522, 1982578, 11371189, 0
3140.001667, 10.000296, 682, 1694, 458770.1, 324060, 1245304, 1547978, 1865638, 1994977, 0
3150.001765, 10.000098, 705, 1874, 422507.7, 280136, 1201701, 1617428, 2062397, 2204618, 0
3160.001453, 9.999688, 730, 1647, 429315.4, 300738, 1071668, 1335960, 2145480, 11586103, 0
3170.001545, 10.000092, 702, 1779, 455359.7, 340551, 1172692, 1780694, 10953147, 11586103, 0
3180.002448, 10.000903, 696, 2277, 403725.4, 301277, 1105216, 1289377, 1404884, 1598344, 0
3190.001408, 9.99896, 720, 2157, 442825.2, 298540, 1086008, 1376127, 11170776, 11504339, 0
3200.001566, 10.000158, 680, 1745, 444206.3, 244436, 1362937, 2460141, 10719360, 10892108, 0
3210.001404, 9.999838, 391, 1921, 789163.3, 454900, 2837173, 5373868, 12554314, 12554314, 0
3220.001565, 10.000161, 678, 2085, 498273.6, 344042, 1275639, 1783511, 11100104, 12554314, 0
3230.001367, 9.999802, 667, 1868, 441643.1, 294590, 1299884, 1732804, 1839735, 2302503, 0
3240.002512, 10.001145, 731, 2477, 430817.2, 291049, 1145552, 1480316, 2045243, 10879383, 0
3250.003296, 10.000784, 631, 1716, 451821.7, 314929, 1267481, 1631906, 2135972, 11353260, 0
3260.000839, 9.997543, 730, 2023, 427255.7, 272670, 1260280, 1572840, 6044160, 11080866, 0
3270.001387, 10.000548, 608, 1986, 530583.2, 415689, 1278733, 1895250, 11161579, 11338054, 0
3280.001665, 10.000278, 705, 1917, 431568.8, 315292, 1242991, 1449943, 1674686, 1777904, 0
3290.001406, 9.999741, 641, 1958, 482005.2, 342536, 1282418, 1647129, 10946994, 11245303, 0
3300.001416, 10.00001, 636, 2160, 480080.2, 302631, 1146956, 1455242, 11013379, 11165564, 0
3310.001528, 10.000112, 727, 2495, 401489.6, 268724, 1062496, 1714593, 2264094, 10421467, 0
3320.002079, 10.000551, 707, 1811, 456157.2, 285642, 1158868, 1499587, 11177296, 21652827, 0
3330.000388, 9.998309, 603, 2333, 523448.1, 399708, 1345513, 1629956, 7349516, 10774348, 0
3340.001449, 10.001061, 719, 1912, 443130.2, 303515, 1187975, 1522046, 7349516, 11002992, 0
3350.00301, 10.001561, 702, 2170, 426908.6, 279448, 1229709, 1605519, 1802371, 11046839, 0
3360.002136, 9.999126, 777, 2050, 415357.5, 296642, 1022045, 1398047, 10193136, 11248247, 0
3370.000379, 9.998243, 662, 2042, 449659.4, 317289, 1071524, 1388015, 11147693, 11460459, 0
3380.001513, 10.001134, 641, 1803, 492540.0, 372849, 1281605, 1569489, 1787671, 11442678, 0
3390.001866, 10.000353, 704, 2107, 406319.1, 282942, 1106862, 1283959, 1659797, 7770616, 0
3400.001413, 9.999547, 577, 2131, 554924.8, 259501, 2081392, 3338313, 10710701, 11765766, 0
3410.005339, 10.003926, 668, 1907, 475117.2, 385366, 1299336, 1590865, 1901159, 1998242, 0
3420.00141, 9.996071, 673, 2269, 452897.6, 366222, 1215819, 1516387, 1906652, 2131071, 0
3430.005406, 10.003996, 549, 2161, 551554.7, 427597, 1465225, 1812005, 2209693, 2438204, 0
3440.001386, 9.99598, 704, 1910, 426815.3, 314451, 1144941, 1686957, 2067660, 2221708, 0
3450.001386, 10.0, 666, 1893, 414133.3, 272097, 1089457, 1463226, 10637195, 11060369, 0
3460.001536, 10.00015, 699, 2085, 491801.9, 330743, 1338410, 1773004, 10891566, 11350673, 0
3470.001901, 10.000365, 637, 2169, 459231.4, 342125, 1331916, 1853102, 2494251, 2597690, 0
3480.001385, 9.999484, 768, 2079, 399814.7, 283283, 1135520, 1518504, 2044910, 2494251, 0
3490.001546, 10.000161, 605, 1947, 526605.9, 416589, 1354904, 1765490, 2076941, 10783920, 0
3500.002058, 10.000512, 638, 1638, 484309.0, 310535, 1309370, 1696524, 6386175, 11105024, 0
3510.000598, 9.99854, 751, 2408, 413707.2, 289864, 1138691, 1440995, 1871195, 10998335, 0
3520.001361, 10.000763, 590, 1659, 514187.0, 379366, 1417972, 1863267, 1982607, 2141053, 0
3530.001361, 10.0, 637, 1891, 464920.9, 360469, 1263514, 1542525, 1786521, 2056108, 0
3540.001396, 10.000035, 768, 1972, 402901.7, 273834, 1020363, 1257676, 10273636, 10953964, 0
3550.001441, 10.000045, 690, 2001, 436366.0, 239557, 1315847, 1961408, 11380796, 11524345, 0
3560.00177, 10.000329, 663, 2239, 496536.5, 333767, 1433453, 2252265, 3029614, 3659267, 0
3570.001403, 9.999633, 621, 1989, 482258.6, 380041, 1197684, 1410655, 1533160, 11538351, 0
3580.001417, 10.000014, 628, 1958, 503737.0, 404524, 1344498, 1731683, 2044999, 10834604, 0
3590.001426, 10.000009, 561, 1959, 536880.6, 426252, 1351475, 1691532, 6490440, 11022182, 0
3600.001407, 9.999981, 730, 1742, 427976.2, 294886, 1115867, 1400970, 1606876, 10567635, 0
3601.010963, 1.009556, 51, 1742, 432700.2, 304431, 1133877, 1416300, 1611289, 10567635, 0
