elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2800.000686, 9.996393, 38, 3932, 344539.2, 293591, 770295, 995344, 995344, 995344, 0
2810.001457, 10.000771, 44, 3465, 306299.7, 263887, 770295, 918313, 918313, 918313, 0
2820.003104, 10.001647, 39, 2322, 355820.6, 253093, 942386, 1190449, 1190449, 1190449, 0
2830.000398, 9.997294, 29, 12703, 448765.2, 520274, 809136, 1020202, 1020202, 1020202, 0
2840.001381, 10.000983, 32, 4130, 345450.3, 260387, 913839, 1103478, 1103478, 1103478, 0
2850.001839, 10.000458, 38, 3736, 365490.5, 272194, 998785, 1338290, 1338290, 1338290, 0
2860.001616, 9.999777, 40, 6153, 431892.6, 438041, 939044, 1338290, 1338290, 1338290, 0
2870.001405, 9.999789, 23, 11800, 359094.8, 280623, 927053, 1040252, 1040252, 1040252, 0
2880.001384, 9.999979, 36, 3264, 326941.4, 285544, 702787, 892754, 892754, 892754, 0
2890.001401, 10.000017, 37, 3481, 289603.8, 277604, 607992, 636756, 636756, 636756, 0
2900.001504, 10.000103, 14, 4045, 632168.4, 441636, 1169630, 3491159, 3491159, 3491159, 0
2910.001386, 9.999882, 18, 3215, 1315066.2, 225248, 3628623, 3897906, 3897906, 3897906, 0
2920.001416, 10.00003, 29, 2934, 600455.1, 269886, 2546913, 2584641, 2584641, 2584641, 0
2930.001388, 9.999972, 47, 4289, 330880.0, 288944, 757127, 1126294, 1126294, 1126294, 0
2940.002109, 10.000721, 50, 2648, 353023.8, 254105, 877160, 1043177, 1504973, 1504973, 0
2950.000668, 9.998559, 35, 3680, 406939.6, 341280, 977486, 1070920, 1070920, 1070920, 0
2960.001401, 10.000733, 28, 10114, 437744.5, 295624, 1213863, 1593027, 1593027, 1593027, 0
2970.001408, 10.000007, 45, 5257, 338308.5, 279100, 928849, 979416, 979416, 979416, 0
2980.001402, 9.999994, 28, 3463, 400233.5, 358766, 1019109, 1078868, 1078868, 1078868, 0
2990.002234, 10.000832, 21, 8912, 647788.5, 544556, 1589411, 2369406, 2369406, 2369406, 0
3000.000399, 9.998165, 26, 3427, 495137.7, 347375, 1579142, 1650386, 1650386, 1650386, 0
3010.0015, 10.001101, 27, 6863, 348101.7, 340653, 795475, 1270764, 1270764, 1270764, 0
3020.001396, 9.999896, 51, 2772, 325232.0, 250279, 808572, 977770, 1184251, 1184251, 0
3030.001517, 10.000121, 38, 7099, 289576.2, 251570, 614049, 724556, 724556, 724556, 0
3040.001369, 9.999852, 35, 3087, 426271.9, 376889, 926409, 1129287, 1129287, 1129287, 0
3050.001566, 10.000197, 43, 4241, 418940.9, 454471, 810821, 1241191, 1241191, 1241191, 0
3060.001455, 9.999889, 32, 3952, 378724.5, 463640, 933040, 982167, 982167, 982167, 0
3070.00434, 10.002885, 47, 4020, 299923.4, 264223, 797688, 944040, 944040, 944040, 0
3080.002079, 9.997739, 34, 2849, 424543.2, 359646, 899658, 970884, 970884, 970884, 0
3090.001377, 9.999298, 34, 2976, 386881.4, 272689, 906614, 1025426, 1025426, 1025426, 0
3100.001387, 10.00001, 29, 4043, 393096.9, 304007, 975477, 1060939, 1060939, 1060939, 0
3110.001375, 9.999988, 39, 2594, 430655.9, 434930, 966956, 1135169, 1135169, 1135169, 0
3120.00139, 10.000015, 37, 3340, 245665.0, 186855, 696756, 966956, 966956, 966956, 0
3130.001371, 9.999981, 25, 3142, 314196.4, 332180, 769308, 1013109, 1013109, 1013109, 0
3140.001667, 10.000296, 29, 3374, 394597.4, 356646, 1197776, 1336139, 1336139, 1336139, 0
3150.001765, 10.000098, 39, 3865, 453144.7, 385874, 1154500, 1289368, 1289368, 1289368, 0
3160.001453, 9.999688, 25, 3202, 363821.2, 318917, 877785, 1006699, 1006699, 1006699, 0
3170.001545, 10.000092, 40, 3857, 413346.2, 410342, 975537, 1067038, 1067038, 1067038, 0
3180.002448, 10.000903, 44, 2516, 323037.7, 271965, 940536, 1195485, 1195485, 1195485, 0
3190.001408, 9.99896, 42, 4088, 327576.3, 277053, 763316, 897286, 897286, 897286, 0
3200.001566, 10.000158, 34, 3193, 328724.0, 227973, 816115, 2432296, 2432296, 2432296, 0
3210.001404, 9.999838, 26, 4311, 715801.0, 563245, 2330078, 2432296, 2432296, 2432296, 0
3220.001565, 10.000161, 33, 4024, 430100.2, 395737, 1017531, 1075670, 1075670, 1075670, 0
3230.001367, 9.999802, 40, 2789, 298965.9, 238440, 870820, 963447, 963447, 963447, 0
3240.002512, 10.001145, 37, 2789, 404291.2, 322259, 996483, 1514532, 1514532, 1514532, 0
3250.003296, 10.000784, 37, 3988, 378087.7, 281856, 881489, 1557974, 1557974, 1557974, 0
3260.000839, 9.997543, 38, 3893, 314834.8, 247931, 761660, 1216264, 1216264, 1216264, 0
3270.001387, 10.000548, 34, 2681, 344461.3, 351887, 801038, 878040, 878040, 878040, 0
3280.001665, 10.000278, 41, 2648, 320465.7, 342878, 589062, 1423954, 1423954, 1423954, 0
3290.001406, 9.999741, 28, 2893, 336580.4, 354998, 929948, 964644, 964644, 964644, 0
3300.001416, 10.00001, 38, 4044, 327712.1, 271073, 931111, 1091526, 1091526, 1091526, 0
3310.001528, 10.000112, 52, 3245, 286359.6, 229219, 752081, 795130, 1141702, 1141702, 0
3320.002079, 10.000551, 37, 3679, 305799.4, 202753, 861344, 1145428, 1145428, 1145428, 0
3330.000388, 9.998309, 35, 6123, 378879.0, 475799, 817774, 1016116, 1016116, 1016116, 0
3340.001449, 10.001061, 42, 2758, 352624.1, 333283, 863060, 1264633, 1264633, 1264633, 0
3350.00301, 10.001561, 50, 4864, 407281.5, 352555, 1034058, 1139265, 1264633, 1264633, 0
3360.002136, 9.999126, 31, 2277, 325223.8, 214993, 895668, 1139265, 1139265, 1139265, 0
3370.000379, 9.998243, 34, 5338, 403802.3, 322910, 866056, 945297, 945297, 945297, 0
3380.001513, 10.001134, 23, 3461, 330822.0, 255434, 785587, 1285258, 1285258, 1285258, 0
3390.001866, 10.000353, 35, 3616, 331446.1, 316425, 691021, 1020101, 1020101, 1020101, 0
3400.001413, 9.999547, 44, 3739, 576124.0, 311070, 2381361, 2858886, 2858886, 2858886, 0
3410.005339, 10.003926, 32, 3246, 350703.4, 241444, 865024, 1296136, 1296136, 1296136, 0
3420.00141, 9.996071, 35, 3800, 381334.9, 280712, 969842, 1268715, 1268715, 1268715, 0
3430.005406, 10.003996, 31, 3591, 473337.2, 476993, 951352, 1287812, 1287812, 1287812, 0
3440.001386, 9.99598, 35, 4121, 331014.9, 263126, 912780, 982399, 982399, 982399, 0
3450.001386, 10.0, 39, 3500, 340803.3, 265790, 861318, 1031764, 1031764, 1031764, 0
3460.001536, 10.00015, 42, 3407, 327288.8, 231395, 1001200, 1282088, 1282088, 1282088, 0
3470.001901, 10.000365, 40, 8677, 407018.2, 336330, 1014105, 1426543, 1426543, 1426543, 0
3480.001385, 9.999484, 35, 3139, 318192.5, 306767, 777280, 1426543, 1426543, 1426543, 0
3490.001546, 10.000161, 32, 2982, 365379.8, 311098, 801200, 988674, 988674, 988674, 0
3500.002058, 10.000512, 36, 2747, 293577.8, 244837, 745059, 965065, 965065, 965065, 0
3510.000598, 9.99854, 39, 3614, 337022.5, 334510, 884609, 1412414, 1412414, 1412414, 0
3520.001361, 10.000763, 21, 2930, 323136.8, 255928, 1128767, 1153355, 1153355, 1153355, 0
3530.001361, 10.0, 35, 2750, 334172.3, 286770, 776557, 958268, 958268, 958268, 0
3540.001396, 10.000035, 34, 4102, 358060.7, 307266, 762534, 894870, 894870, 894870, 0
3550.001441, 10.000045, 31, 3786, 286864.7, 186107, 729952, 1266954, 1266954, 1266954, 0
3560.00177, 10.000329, 37, 5913, 365438.4, 350364, 799111, 1231549, 1231549, 1231549, 0
3570.001403, 9.999633, 40, 2692, 292603.8, 205107, 799111, 898717, 898717, 898717, 0
3580.001417, 10.000014, 28, 2856, 348299.0, 231241, 1133486, 1435085, 1435085, 1435085, 0
3590.001426, 10.000009, 31, 3336, 372671.6, 333752, 786924, 1297576, 1297576, 1297576, 0
3600.001407, 9.999981, 35, 3004, 337100.3, 254424, 785244, 875078, 875078, 875078, 0
3601.010963, 1.009556, 2, 3004, 331583.9, 254424, 785244, 875078, 875078, 875078, 0
