elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001412, 9.999981, 490, 1692, 70252.5, 16772, 222839, 257530, 420402, 453357, 0
2940.001403, 9.999991, 445, 1806, 69036.4, 14848, 227594, 420665, 507023, 507023, 0
2950.001386, 9.999983, 459, 1748, 68101.7, 14671, 225883, 355091, 427891, 429461, 0
2960.00139, 10.000004, 507, 2070, 64721.7, 13966, 224036, 355091, 419775, 429461, 0
2970.001393, 10.000003, 493, 1705, 67042.4, 15621, 221363, 272083, 438761, 454993, 0
2980.001426, 10.000033, 482, 1579, 59664.1, 13732, 223220, 402525, 618222, 622088, 0
2990.001593, 10.000167, 484, 2045, 63553.6, 14534, 217912, 310234, 417269, 423265, 0
3000.001424, 9.999831, 466, 1861, 71798.6, 17469, 225853, 288305, 389233, 389233, 0
3010.001447, 10.000023, 573, 1564, 53745.3, 12503, 220158, 383109, 431599, 468421, 0
3020.001398, 9.999951, 479, 1843, 56708.2, 13521, 220419, 242380, 375965, 422496, 0
3030.001418, 10.00002, 522, 1715, 62902.0, 13995, 222738, 360747, 433151, 578366, 0
3040.00138, 9.999962, 499, 1797, 62872.6, 15215, 221642, 274522, 420661, 468185, 0
3050.001405, 10.000025, 489, 1830, 71191.7, 17720, 222419, 250117, 414329, 423963, 0
3060.001413, 10.000008, 434, 1749, 77406.1, 17201, 232641, 415155, 435694, 435694, 0
3070.001383, 9.99997, 507, 1672, 66717.7, 15375, 221479, 251877, 343175, 356255, 0
3080.001755, 10.000372, 441, 1915, 72046.7, 16561, 225303, 251878, 468140, 468140, 0
3090.001421, 9.999666, 512, 1803, 65656.1, 15988, 226204, 336932, 446839, 450254, 0
3100.001983, 10.000562, 479, 1695, 71281.1, 15988, 227213, 400509, 616820, 618000, 0
3110.001466, 9.999483, 503, 1724, 64241.3, 13455, 224898, 394838, 603668, 618000, 0
3120.001403, 9.999937, 567, 1662, 58106.3, 12455, 221123, 252976, 411869, 446484, 0
3130.001426, 10.000023, 494, 1671, 65731.2, 13807, 226259, 339842, 415198, 569192, 0
3140.001385, 9.999959, 533, 1671, 70658.5, 15604, 222641, 396340, 425168, 466852, 0
3150.001396, 10.000011, 446, 1632, 80593.3, 18110, 224677, 340192, 431133, 431133, 0
3160.002915, 10.001519, 475, 1682, 64631.0, 15724, 221798, 249939, 402026, 431133, 0
3170.001385, 9.99847, 604, 1774, 52590.9, 12523, 218701, 267186, 393977, 395970, 0
3180.001507, 10.000122, 475, 1565, 66789.3, 14069, 220557, 246979, 365613, 448088, 0
3190.001863, 10.000356, 459, 1913, 78594.5, 17793, 224043, 242865, 605526, 605526, 0
3200.00139, 9.999527, 474, 1702, 74918.5, 14643, 226538, 261325, 448786, 632521, 0
3210.001726, 10.000336, 479, 1744, 72246.7, 15515, 224360, 266180, 454075, 481852, 0
3220.001533, 9.999807, 498, 1757, 64795.5, 13775, 222472, 447710, 464283, 478191, 0
3230.001377, 9.999844, 486, 1863, 61905.0, 15066, 220825, 257387, 393243, 415841, 0
3240.00141, 10.000033, 539, 1658, 53988.1, 12187, 222099, 392941, 468869, 593423, 0
3250.003059, 10.001649, 536, 1800, 68914.0, 15230, 227085, 290661, 407206, 413032, 0
3260.0017, 9.998641, 439, 1669, 75765.3, 17665, 231320, 262981, 420038, 420038, 0
3270.001559, 9.999859, 508, 1683, 60497.5, 13708, 220907, 285397, 412817, 436309, 0
3280.001544, 9.999985, 564, 1583, 59308.1, 14580, 219709, 271815, 426768, 433188, 0
3290.001396, 9.999852, 522, 1584, 57478.9, 14077, 223167, 394654, 455536, 656271, 0
3300.001387, 9.999991, 399, 1679, 72669.6, 15772, 224947, 372875, 467489, 467489, 0
3310.001429, 10.000042, 514, 1763, 61710.3, 13664, 216675, 233952, 246247, 252816, 0
3320.001717, 10.000288, 531, 1707, 59315.5, 11969, 221341, 424296, 680107, 681125, 0
3330.001429, 9.999712, 454, 1977, 62067.0, 11933, 230109, 418338, 437487, 437487, 0
3340.001416, 9.999987, 467, 1803, 70768.7, 16602, 221616, 246514, 477772, 477772, 0
3350.001417, 10.000001, 496, 1763, 65491.6, 14638, 219196, 347357, 456336, 480777, 0
3360.002367, 10.00095, 513, 1822, 62990.0, 14583, 227717, 419436, 454787, 458164, 0
3370.001394, 9.999027, 533, 1773, 61002.3, 13432, 225166, 288623, 454787, 467614, 0
3380.00141, 10.000016, 485, 1855, 71839.4, 16312, 229790, 399858, 438515, 449541, 0
3390.001978, 10.000568, 516, 1741, 57245.2, 13321, 220736, 283794, 408850, 431205, 0
3400.0014, 9.999422, 473, 1726, 63404.2, 13593, 221146, 337728, 447523, 483611, 0
3410.001423, 10.000023, 499, 1779, 58914.2, 14506, 219762, 320508, 431273, 456552, 0
3420.001561, 10.000138, 506, 1735, 72168.7, 16487, 218491, 252829, 412839, 438374, 0
3430.00141, 9.999849, 524, 1724, 60773.7, 12586, 220180, 237858, 296173, 392570, 0
3440.001402, 9.999992, 449, 1799, 68009.7, 13046, 222437, 436271, 659870, 659870, 0
3450.001388, 9.999986, 476, 1810, 74307.6, 16206, 230923, 360390, 412165, 659870, 0
3460.001428, 10.00004, 543, 1713, 58882.6, 13608, 218358, 386112, 437315, 447796, 0
3470.00156, 10.000132, 533, 1576, 57496.6, 12420, 220155, 363872, 644837, 655459, 0
3480.00198, 10.00042, 517, 1696, 60699.1, 14321, 219391, 247685, 393791, 497410, 0
3490.001453, 9.999473, 517, 1688, 62030.9, 14140, 223617, 394332, 431772, 464189, 0
3500.001579, 10.000126, 462, 1643, 64208.8, 13856, 225137, 412551, 462197, 464189, 0
3510.001402, 9.999823, 486, 1732, 71998.4, 15192, 224965, 415274, 456523, 506106, 0
3520.001387, 9.999985, 466, 1790, 72807.8, 15638, 226658, 393859, 614662, 629306, 0
3530.001654, 10.000267, 546, 1562, 55559.3, 14600, 215019, 232266, 392416, 405567, 0
3540.001404, 9.99975, 500, 1894, 60496.3, 13828, 221746, 347777, 432390, 449366, 0
3550.001381, 9.999977, 500, 1423, 65265.8, 14084, 230614, 264139, 379880, 449366, 0
3560.001403, 10.000022, 470, 1650, 69835.2, 16762, 224969, 257243, 407985, 411606, 0
3570.001406, 10.000003, 491, 1674, 66073.1, 13711, 230402, 381339, 424354, 446728, 0
3580.001478, 10.000072, 476, 1671, 67455.7, 14900, 224530, 376026, 440224, 441002, 0
3590.00164, 10.000162, 485, 1671, 64664.2, 14273, 226152, 249307, 302451, 418531, 0
3600.001436, 9.999796, 469, 1726, 67878.8, 15678, 226244, 402946, 460051, 460051, 0
3601.01752, 1.016084, 62, 1726, 64220.2, 15678, 224593, 402946, 443985, 460051, 0
